X,Y,Z,R
-0.1199613742,-0.05885743129,0.05290115221,0.0
-0.108424241,-0.1425526986,0.1331566587,0.0
-0.1466332412,-0.2641521516,-0.0004820150543,0.0
0.07592177973,-0.1999975515,0.0612159119,0.0
0.1406785918,-0.2173016363,-0.05796231028,0.0
0.1948907123,-0.2328399982,-0.1227933351,0.0
0.2251601801,-0.1404338311,0.004097127962,0.0
0.1234349197,-0.08145868491,0.05085258823,0.0
0.03423923399,-0.001765722939,0.4257397967,0.0
-0.01550689945,0.1381972487,0.4964755059,0.0
-0.1499827315,0.05944600561,0.363921366,0.0
-0.1441521373,0.08075239573,0.2443816325,0.0
-0.2138711573,0.06909862434,-0.1301440647,0.0
-0.08671458175,0.03190072776,-0.2741460621,0.0
0.05272345814,0.05591455973,-0.2294391658,0.0
0.06860252318,-0.02942871565,-0.3100561837,0.0
0.1669782933,0.08204725922,-0.09242638666,0.0
0.1822370824,0.07639694582,-0.184009247,0.0
0.2457533425,0.071099777,-0.1138760566,0.0
0.2032024104,0.126778907,0.1199012448,0.0
-0.02592753589,-0.05179453954,0.05012956565,0.0
-0.06351626016,0.09993991833,0.1797916153,0.0
-0.1811205856,0.06497860415,-0.08917278504,0.0
-0.1787635369,0.09064044419,-0.2066639545,0.0
-0.03262651645,-0.001412578351,-0.09375192806,0.0
-0.06649358486,-0.2043530014,-0.1088148985,0.0
0.04341931847,0.002589726977,0.1519552459,0.0
-0.08038776677,0.1321937907,0.1550883437,0.0
-0.1087964066,0.2464949223,0.1617160507,0.0
0.05942243871,0.2980540321,0.1815991717,0.0
-0.08175237392,0.09864505485,-0.1176116732,0.0
-0.0539640101,-0.0758083715,-0.01542448174,0.0
-0.2020859137,-0.2807499473,-0.2782431901,0.0
-0.1545727738,-0.3317204828,-0.2742665659,0.0
0.03771277947,-0.01765722939,0.07555585976,0.0
0.003473545478,-0.02495555087,-0.1978671798,0.0
0.1250476372,0.01236006057,-0.04289933983,0.0
0.03436328919,0.06592032305,-0.08664220601,0.0
-0.0112890228,0.04237735053,-0.07953248396,0.0
0.1586665952,0.2853408269,0.408748766,0.0
-0.0002481103913,0.2435520507,0.2258240529,0.0
0.0482574711,0.1926992301,0.285955431,0.0
-0.01091685722,-0.07357178912,-0.04048926456,0.0
-0.1388177639,-0.3373707962,-0.3416281697,0.0
0.1105331793,-0.1896386436,0.1097789286,0.0
0.01364607152,-0.2330754279,0.02470327153,0.0
0.07046335112,-0.1012347818,0.03952523445,0.0
0.1030898676,0.07839809848,-0.05940835544,0.0
-0.04317120808,-0.01283092002,-0.314996838,0.0
0.1145029456,0.09099358878,-0.08338860439,0.0
0.01314985074,0.01459664296,-0.1658131787,0.0
-0.08497780901,-0.08687356859,-0.1550883437,0.0
-0.05433617569,-0.1863426275,-0.02241370002,0.0
-0.216228206,-0.3155935466,-0.1138760566,0.0
-0.07282039983,-0.08640270914,0.07037419793,0.0
0.03498356517,0.03248930207,0.1671387201,0.0
0.007443311738,-0.01612693617,0.1098994324,0.0
0.1831054688,0.1974078246,0.1823221943,0.0
0.1926577188,0.1088862479,0.005543173124,0.0
0.2761468655,-0.0355498885,0.1271314706,0.0
0.2467457841,-0.06297745148,0.375128216,0.0
0.04317120808,-0.1560899078,0.3113817251,0.0
0.1323668937,-0.03037043455,0.3523530047,0.0
0.01116496761,-0.006592032305,0.1427969598,0.0
-0.05371589971,-0.0346081696,0.02265470755,0.0
-0.003473545478,0.1440829918,0.05109359576,0.0
-0.1092926274,0.131958361,-0.1390613432,0.0
-0.06674169525,0.3187718479,0.07362779954,0.0
-0.04962207825,0.3057054981,0.08182205547,0.0
-0.002357048717,0.133606369,-0.06736160384,0.0
0.09701116298,-0.003413731015,-0.01928060217,0.0
-0.03833305545,-0.4331906943,-0.3146353267,0.0
-0.05483239647,-0.5656199147,-0.3207810186,0.0
-0.1515954491,-0.4944024229,-0.3948908332,0.0
-0.2190814755,-0.3547925958,-0.4239322403,0.0
-0.1316225626,0.07086434728,-0.1895524201,0.0
-0.2182130891,0.2098856,-0.2017233002,0.0
-0.1456407997,0.3250107356,0.03301803122,0.0
-0.1881917318,0.4409598752,0.2322107524,0.0
-0.2602678004,0.3667995118,0.1967826459,0.0
-0.1859587382,0.3420793907,0.3818764268,0.0
-0.2303704983,0.1611516469,0.2547449562,0.0
-0.1445243029,0.06603803791,0.01241188765,0.0
-0.06215165301,-0.08699128345,-0.05603425006,0.0
-0.08013965638,-0.2356651549,-0.2251010304,0.0
0.08559808498,-0.1826934667,-0.08025550654,0.0
0.1755381018,-0.182458037,-0.01277339894,0.0
0.1631325823,-0.0125954903,0.006507203233,0.0
0.1809965304,0.32124386,0.2953547245,0.0
0.1094166825,0.3506725756,0.308369131,0.0
0.142043199,0.4349564172,0.4310419623,0.0
0.1314985074,0.2524983802,0.2767971449,0.0
-0.06302003938,-0.132782365,-0.06013137802,0.0
0.005706538999,-0.2274251145,-0.1341206889,0.0
-0.02468698393,-0.3928144964,-0.3889861488,0.0
0.15854254,-0.1570316267,-0.3280112444,0.0
0.2564220894,-0.09370103062,-0.1759354948,0.0
0.1721886115,-0.05650313404,-0.2184733234,0.0
0.2005972513,0.1821048924,-0.07977349149,0.0
-0.001116496761,0.2051770055,0.001566548926,0.0
-0.07753449727,0.3698600982,0.01458095539,0.0
-0.09887199092,0.305823213,0.00337410538,0.0
-0.09291734153,0.01848123343,-0.2435381062,0.0
-0.05222723736,-0.0682746203,-0.1270109668,0.0
0.0256794255,-0.3397250934,-0.117250162,0.0
0.0851018642,-0.413767742,0.01433994787,0.0
0.1858346831,-0.2900494214,0.3153583493,0.0
0.1986123682,-0.2301325564,0.2489607755,0.0
0.3014541254,-0.02436697655,0.3958548633,0.0
0.2528244887,0.2062364392,0.1920829991,0.0
0.13633666,0.2084730216,0.09411343935,0.0
0.03808494506,0.2138879053,0.3518709896,0.0
-0.2215625794,0.03602074795,0.2195578572,0.0
-0.1844700759,-0.01977609691,0.159546983,0.0
-0.1631325823,-0.07933981738,-0.0128939027,0.0
-0.1342277217,-0.1877552058,-0.1430379674,0.0
0.04428770484,-0.1088862479,-0.02446226401,0.0
0.02754025343,-0.1088862479,-0.244140625,0.0
0.06326814977,-0.03872818979,-0.2063024432,0.0
0.13633666,0.05120596522,0.01277339894,0.0
0.1109053449,0.1398452568,0.02446226401,0.0
0.1458889101,0.1883437801,0.2001567513,0.0
-0.1151232215,-0.03896361952,0.01807556454,0.0
-0.3479748237,-0.1811631735,-0.2436586099,0.0
-0.4359299574,-0.1175971477,-0.3143943192,0.0
-0.3845711065,-0.09735019136,-0.4395977295,0.0
-0.03610006193,0.06968719865,0.01602700056,0.0
0.1285211827,0.0981741954,0.2680003702,0.0
0.1863309038,0.1766900087,0.3922397504,0.0
0.1879436214,0.3384302299,0.5043082506,0.0
-0.005830594195,0.2241290984,0.1115864851,0.0
-0.03237840606,0.1326646501,0.06398749846,0.0
-0.08324103627,-0.1437298472,-0.02904140702,0.0
-0.08324103627,-0.3903424843,-0.166656705,0.0
-0.02580348069,-0.3725675401,-0.06001087426,0.0
-0.1257919684,-0.2112981783,-0.1742484421,0.0
0.0112890228,0.208119877,-0.1514732308,0.0
0.1497346211,0.4125905934,-0.1655721712,0.0
0.1549449393,0.3660932226,-0.1660541862,0.0
0.1256679132,0.2592081274,0.1507502082,0.0
-0.017119617,0.02577955491,0.1048382743,0.0
-0.06376437055,-0.04661508558,0.09146235655,0.0
-0.01240551956,-0.05450198138,0.01614750432,0.0
-0.1599071472,-0.1258371881,-0.1841297507,0.0
-0.04465987043,-0.07274778508,-0.06398749846,0.0
-0.01017252604,-0.2530869546,-0.01614750432,0.0
0.1329871697,-0.3245398761,0.1062843195,0.0
0.2467457841,-0.1657425265,0.261975182,0.0
0.135096108,-0.04873395311,0.02916191078,0.0
0.1136345592,0.1723345588,0.04723747532,0.0
-0.04416364964,0.1709219805,-0.06531303986,0.0
-0.2417835763,0.1022942156,-0.2212449099,0.0
-0.2360770373,0.1618579361,-0.2153402255,0.0
-0.3345768626,0.07239464049,-0.2610111519,0.0
-0.2297502223,0.1385503933,0.09519797322,0.0
-0.06153137703,0.06074086909,0.364403381,0.0
0.07282039983,-0.0500288166,0.3406641396,0.0
0.3343287522,-0.09558446842,0.4446588876,0.0
0.3459899406,-0.3108849521,0.08326810063,0.0
0.4592523342,-0.2579132639,-0.01349642152,0.0
0.3820900025,-0.1788088763,0.1318311173,0.0
0.1452686341,-0.1270143367,0.113153034,0.0
0.1188448774,0.2145941945,0.4288728946,0.0
-0.1488662348,0.234723436,0.2172682857,0.0
-0.2373175892,0.1287800597,0.1185757034,0.0
-0.243520349,0.004944024229,0.05916734791,0.0
-0.2878080539,-0.2150650539,-0.3004158826,0.0
-0.01463851308,-0.1349012325,-0.2323312562,0.0
0.1324909489,-0.1200691598,-0.4535761661,0.0
0.3152242521,-0.06603803791,-0.3913962241,0.0
0.4865444773,0.1158314248,-0.1490631555,0.0
0.3812216162,-0.0364916074,-0.1397843657,0.0
0.3546738043,0.02978186023,0.2114841051,0.0
0.04143443534,0.03296016152,0.3192144697,0.0
-0.2535688199,-0.04732137476,0.1509912158,0.0
-0.2829699012,0.07910438766,0.07182024309,0.0
-0.493987789,0.1167731437,-0.3650058999,0.0
-0.3710490901,0.2331931428,-0.2667953326,0.0
-0.2448849562,0.1719814142,-0.0234982339,0.0
-0.1553171049,0.00412002019,0.009158286032,0.0
-0.001736772739,0.06074086909,0.4315239774,0.0
-0.1042063643,-0.003884590465,0.3463278165,0.0
-0.03771277947,-0.06592032305,0.3181299358,0.0
-0.1038341987,-0.1014702115,0.1567753964,0.0
-0.3165888592,-0.3252461653,-0.2942701906,0.0
-0.17119617,-0.337488511,-0.3245166353,0.0
-0.1862068486,-0.195288957,-0.6073389684,0.0
0.03547978595,0.08216497408,-0.5144305667,0.0
0.2474901153,0.1131239829,-0.07844795009,0.0
0.1241792508,0.112182264,0.1464120727,0.0
0.1383215431,0.329837045,0.5058747995,0.0
0.06488086731,0.2985248915,0.3283727557,0.0
-0.07009118553,0.1997621218,0.1750919685,0.0
-0.0623997634,0.244140625,0.1949750895,0.0
-0.1834776343,-0.02742756298,-0.0559137463,0.0
0.02716808784,-0.04390764374,0.001928060217,0.0
0.1575500985,-0.09958677375,-0.06314397211,0.0
0.2576626413,-0.1818694627,-0.1118274926,0.0
0.4726502954,-0.1153605653,0.153401291,0.0
0.376011298,-0.2661533043,0.0009640301086,0.0
0.2765190311,-0.09005186988,0.008194255923,0.0
0.1323668937,-0.007651466068,0.01241188765,0.0
-0.09353761751,0.09381874548,-0.2169067744,0.0
-0.04354337367,0.4632079843,-0.1584624491,0.0
-0.1801281441,0.4350741321,-0.3058385519,0.0
-0.2102735566,0.304999209,-0.224257504,0.0
-0.09428194868,-0.008122325518,0.04446588876,0.0
-0.005830594195,-0.4357804213,0.05169611457,0.0
0.2493509432,-0.5197111183,0.3753692235,0.0
0.2825977356,-0.3398428083,0.3505454482,0.0
0.3467342718,-0.03237158721,0.1729229007,0.0
0.2984768007,0.2290731226,0.1652106599,0.0
0.0765420557,0.2510858019,-0.006507203233,0.0
-0.05346778932,0.3752749819,0.2436586099,0.0
-0.2182130891,0.3918727775,0.3325903875,0.0
-0.243520349,0.1875197761,0.2425740761,0.0
-0.1400583159,-0.03919904924,0.2519733696,0.0
-0.1571779329,-0.4117665893,-0.0936314243,0.0
0.01203335398,-0.4721543138,-0.1419534335,0.0
0.07133173749,-0.323833587,-0.2761946261,0.0
0.05718944519,-0.06156487313,-0.3923602542,0.0
0.2169725372,0.216713062,-0.17738154,0.0
0.1388177639,0.2291908375,-0.06471052104,0.0
0.1131383384,0.2679190272,0.1511117195,0.0
0.03374301321,0.1651539522,0.2800507465,0.0
-0.1539524978,-0.00729832148,0.1246008915,0.0
-0.2076683975,-0.04826309366,0.1916009841,0.0
-0.3167129144,-0.14137555,-0.1107429587,0.0
-0.2895448266,-0.05991686506,-0.2978853036,0.0
-0.203574576,-0.06297745148,-0.3921192467,0.0
-0.2348364853,-0.1503218795,-0.3899501789,0.0
-0.08497780901,0.05167682467,-0.003494609144,0.0
-0.0909324584,0.1585619199,0.09218537913,0.0
0.004341931847,0.1713928399,0.1471350953,0.0
0.02642375667,0.04685051531,0.1761765023,0.0
-0.1643731342,-0.2480252155,-0.01072483496,0.0
-0.03175813008,-0.32124386,0.1162861318,0.0
-0.0001240551956,-0.2643875814,-0.1629210884,0.0
0.1441521373,-0.07969296197,-0.2866784535,0.0
0.2835901772,0.1086508182,-0.1427969598,0.0
0.1843460207,0.05014653146,-0.0741098146,0.0
0.2142433229,0.2980540321,0.4622524371,0.0
0.1143788904,0.4605005424,0.6801232416,0.0
-0.06202759782,0.4074111394,0.6407185109,0.0
-0.02766430863,0.2982894618,0.4680366177,0.0
-0.1961312643,-0.1526761768,-0.1080918759,0.0
-0.1383215431,-0.2189496444,-0.234982339,0.0
-0.07579772453,-0.181634033,-0.2941496869,0.0
-0.08485375381,-0.1976432543,-0.3368080192,0.0
0.07182795827,-0.05426655165,-0.1168886507,0.0
0.06971901994,-0.1686853981,-0.2855939197,0.0
0.1102850689,-0.1520876025,-0.2696874229,0.0
0.1694593972,-0.09464274952,-0.2020848115,0.0
0.02530725991,-0.187637491,-0.2365488879,0.0
0.05210318216,-0.07227692563,-0.1391818469,0.0
-0.04627258797,-0.03943447897,-0.2663133175,0.0
-0.09688710779,0.05438426651,-0.1183346958,0.0
-0.01240551956,0.1425526986,0.2194373535,0.0
-0.09316545192,0.01224234571,0.270651453,0.0
0.01898044493,0.001059433763,0.4582758129,0.0
-0.005210318216,-0.009770333595,0.2103995712,0.0
0.135716384,0.03331330611,0.03554861025,0.0
0.2889245506,0.2155359134,0.1701513142,0.0
0.271432768,0.1804568843,0.05145510705,0.0
0.244140625,0.2763944973,0.2212449099,0.0
0.1158675527,0.1989381178,0.1359282453,0.0
0.0142663475,0.0002354297252,-0.04362236241,0.0
0.08597025057,-0.02142410499,0.08013500278,0.0
-0.01079280202,-0.2526160951,-0.07591737105,0.0
0.09353761751,-0.3363113624,-0.03542810649,0.0
0.08683863694,-0.3449045474,-0.1525577647,0.0
-0.008311698107,-0.216713062,-0.3356029816,0.0
0.1358404392,0.1752774304,0.06013137802,0.0
0.06612141927,0.2482606452,0.07688140116,0.0
0.02902891578,0.3214792897,0.235464354,0.0
-0.06847846799,0.2324868536,0.2470327153,0.0
-0.3366858009,-0.1304280677,-0.004338135489,0.0
-0.3515724244,-0.2254239618,0.09146235655,0.0
-0.4329526327,-0.2028227082,-0.1870218411,0.0
-0.4430011036,-0.05426655165,-0.3049950256,0.0
-0.1854625175,0.09334788603,-0.1953366008,0.0
-0.1307541762,0.009770333595,-0.312948274,0.0
0.0112890228,0.05591455973,-0.02277521132,0.0
-0.0339911236,0.09687933191,0.1272519743,0.0
-0.1412988678,0.06227116231,0.01446045163,0.0
-0.14899029,0.1369023852,0.08375011568,0.0
-0.2288818359,0.02554412518,-0.235464354,0.0
-0.1244273612,-0.1184211518,-0.1450865313,0.0
-0.1059431371,-0.1653893819,-0.05253964092,0.0
-0.1307541762,-0.107120525,-0.1654516674,0.0
0.09750738377,0.1115936897,0.05290115221,0.0
0.1059431371,0.04673280045,-0.09218537913,0.0
0.2570423653,0.09228845227,0.1420739373,0.0
0.3167129144,0.1472612931,0.4007955176,0.0
0.1152472767,0.05862200157,0.2195578572,0.0
0.1053228611,0.2457886331,0.2371514067,0.0
-0.1013530948,0.215889058,-0.234982339,0.0
-0.1241792508,0.1928169449,-0.3329518988,0.0
0.03163407489,0.2112981783,-0.1020666877,0.0
0.05024235423,0.0107120525,-0.1468940878,0.0
0.2363251477,-0.0317830129,0.04952704683,0.0
0.1638769134,-0.2593258423,-0.1452070351,0.0
0.01935261052,-0.2756882082,-0.241610046,0.0
0.1216981469,-0.07969296197,-0.08471414579,0.0
0.01401823711,-0.01965838205,-0.3059590557,0.0
0.02170965924,0.1565607672,-0.08591918343,0.0
-0.06053893547,0.1492624458,-0.07314578449,0.0
-0.1218222021,0.1625642252,0.008073752159,0.0
0.006574925368,0.1723345588,0.3872990961,0.0
-0.05284751334,-0.118185722,0.3093331611,0.0
-0.02022099689,-0.2815739513,0.3477738617,0.0
0.03213029567,-0.4112957299,0.2024463228,0.0
0.1266603547,-0.394933364,-0.1145990792,0.0
0.3175813008,-0.1075913844,0.1526782684,0.0
0.2601437452,-0.07839809848,0.07555585976,0.0
0.2163522612,-0.02530869546,0.2434176024,0.0
0.1216981469,0.195288957,0.315478853,0.0
-0.1007328189,0.130192638,0.1490631555,0.0
-0.08324103627,0.164447663,0.3448817713,0.0
-0.203574576,0.06909862434,0.06700009255,0.0
-0.176282433,-0.06509631901,-0.1655721712,0.0
-0.1571779329,-0.2043530014,-0.3284932595,0.0
-0.2807369077,-0.3179478438,-0.5999882388,0.0
0.01786394817,-0.03955219383,-0.2618546782,0.0
0.2122584397,-0.1379618189,-0.1318311173,0.0
0.3358174146,-0.1048839426,-0.006145691942,0.0
0.362737392,0.01130062681,0.2499248057,0.0
0.1073077442,-0.1485561566,0.1461710652,0.0
-0.07554961414,-0.06003457992,0.2739050546,0.0
-0.2224309658,0.1054725169,0.103994748,0.0
-0.4158330158,0.2357828698,-0.3548835837,0.0
-0.2570423653,0.3842213115,-0.2981263111,0.0
-0.3266373301,0.3055877833,-0.5274449732,0.0
-0.1030898676,0.3537331621,-0.08121953665,0.0
0.0198488313,0.2462594925,0.3143943192,0.0
-0.1127661728,-0.05838657184,0.1626800808,0.0
0.01488662348,-0.07074663241,0.1690667803,0.0
-0.09465411427,-0.2609738503,-0.2257035492,0.0
-0.07157984788,-0.3496131419,-0.2874014761,0.0
0.05532861725,-0.2688607461,-0.1338796813,0.0
-0.08324103627,-0.2568538302,-0.3053565369,0.0
0.008187642912,-0.01977609691,-0.1444840125,0.0
-0.01960072091,0.04779223421,-0.1051997856,0.0
0.04962207825,0.1549127592,0.195216097,0.0
0.2354567613,0.2309565604,0.5891429001,0.0
0.1381974879,0.1454955702,0.3864555698,0.0
0.2019618585,0.2826333851,0.3437972375,0.0
0.05768566597,0.1720991291,0.1246008915,0.0
-0.1381974879,0.06721518654,-0.1723203819,0.0
-0.03833305545,0.1248954692,-0.04193530972,0.0
-0.1271565755,-0.1821048924,-0.1672592238,0.0
-0.05805783155,-0.2537932437,-0.08399112321,0.0
-0.05197912697,-0.349495427,-0.2096765486,0.0
-0.09614277661,-0.4090591475,-0.4652650312,0.0
0.02319832158,-0.160209928,-0.2124481352,0.0
0.005830594195,0.005179453954,-0.1447250201,0.0
0.09304139672,0.2700378948,-0.002771586562,0.0
0.1558133257,0.4213014932,0.08097852912,0.0
0.09874793572,0.3537331621,0.1276134856,0.0
0.1806243648,0.3281890369,0.3611497794,0.0
0.2043189072,-0.09570218328,0.4774359113,0.0
0.1396861503,-0.5367797734,0.3869375848,0.0
0.1045785299,-0.6786261828,0.3450022751,0.0
0.1178524358,-0.652728913,0.02819788068,0.0
0.2422797971,-0.1356075217,-0.1002591313,0.0
0.2376897548,0.4187117662,-0.1553293512,0.0
0.1048266403,0.615060157,-0.0430198436,0.0
-0.04031793858,0.7445465058,0.220160376,0.0
-0.2736657616,0.5631479026,0.1331566587,0.0
-0.2911575441,0.4074111394,0.04940654307,0.0
-0.2184611995,0.03507902905,-0.03325903875,0.0
-0.1364607152,-0.3934030708,-0.295595732,0.0
0.1834776343,-0.615884161,-0.3917577354,0.0
0.2107697774,-0.8194131584,-0.5216607925,0.0
0.3843229961,-0.5494929785,-0.2036513604,0.0
0.4681843083,-0.1851654788,0.06627706997,0.0
0.3133634242,0.101941071,0.1618365545,0.0
0.2019618585,0.4357804213,0.39959048,0.0
-0.2128787157,0.4078819989,0.2244985115,0.0
-0.4470949251,0.4303655376,0.2054589169,0.0
-0.5428655361,0.3758635562,0.1288185233,0.0
-0.6552595433,0.1417286946,-0.2390794669,0.0
-0.4377907854,0.01012347818,-0.2572755352,0.0
-0.2685794985,-0.2435520507,-0.3719951182,0.0
0.04341931847,-0.3313673382,-0.2347413314,0.0
0.3410277328,-0.1511458836,0.1388203356,0.0
0.2416595211,-0.1751597155,0.1937700518,0.0
0.1292655138,0.006945176892,0.2712539718,0.0
-0.08410942264,0.06132944341,-0.01036332367,0.0
-0.2348364853,-0.0327247318,-0.2717359869,0.0
-0.2197017515,-0.04273049512,-0.1978671798,0.0
-0.2690757193,-0.01683322535,-0.3025849503,0.0
-0.1470054068,0.2063541541,-0.1836477357,0.0
-0.03808494506,0.1583264902,0.00843526345,0.0
-0.08820324409,-0.00364916074,0.2454661664,0.0
0.1019733708,0.1518521727,0.6492742781,0.0
0.1417950886,0.07133520673,0.6160152394,0.0
0.1896803941,0.1185388666,0.4965960097,0.0
0.1518435595,0.1659779562,0.1127915227,0.0
0.004217876651,-0.04378992888,-0.2923421304,0.0
0.05173101658,-0.08298897812,-0.3243961315,0.0
0.01501067867,-0.1431412729,-0.3965778859,0.0
0.08386131225,-0.1544418997,-0.250768332,0.0
0.1865790142,0.0355498885,-0.08628069472,0.0
0.1555652153,0.09040501446,-0.2398024895,0.0
0.2745341479,0.2125930418,-0.1835272319,0.0
0.1871992902,0.2228342349,-0.1755739835,0.0
0.04912585747,0.1073559547,-0.1114659813,0.0
0.01687150661,0.1002930629,-0.02422125648,0.0
-0.1406785918,-0.02589726977,-0.1719588706,0.0
-0.002357048717,-0.07898667279,0.1114659813,0.0
0.09018812722,-0.1835174708,0.2845093858,0.0
0.0425509321,-0.3439628285,0.2404050083,0.0
0.06078704586,-0.3679766604,0.4315239774,0.0
-0.07220012386,-0.299819755,0.1368922754,0.0
-0.02307426639,0.06403688525,0.06989218287,0.0
0.0169955618,0.4473164778,0.1185757034,0.0
-0.07195201347,0.4415484496,-0.01566548926,0.0
-0.004465987043,0.3896361952,0.1162861318,0.0
-0.03473545478,0.06191801772,0.001084533872,0.0
-0.03200624047,-0.2831042445,0.05832382157,0.0
0.01873233454,-0.4954618566,0.2063024432,0.0
-0.06004271468,-0.7341875979,0.0195216097,0.0
0.05421212049,-0.5298345965,-0.08881127375,0.0
0.02332237678,-0.3393719488,-0.3310238385,0.0
0.04081415936,0.03790418575,-0.2625777008,0.0
0.1690872316,0.5115887928,0.07290477696,0.0
0.07306851023,0.5718588024,0.06001087426,0.0
0.02617564628,0.6420168605,0.3891066526,0.0
-0.1680947901,0.3090015143,0.3119842439,0.0
-0.3394150152,-0.1050016574,0.0234982339,0.0
-0.2969881383,-0.1971723948,-0.03048745218,0.0
-0.2894207714,-0.3755104116,-0.4523711285,0.0
-0.0483815263,-0.3304256193,-0.4245347591,0.0
0.1055709715,-0.2051770055,-0.3650058999,0.0
0.1627604167,-0.06839233516,-0.2558294901,0.0
0.3098898787,0.2241290984,0.2759536186,0.0
0.1154953871,0.3223032938,0.3663314413,0.0
-0.01612717543,0.4068225651,0.255347475,0.0
-0.1182246014,0.3205375708,-0.005663676888,0.0
-0.3046795605,-0.008240040381,-0.3345184477,0.0
-0.1632566374,-0.08510784565,-0.1286980195,0.0
-0.1427875302,-0.06768604599,-0.1762970061,0.0
-0.03796088986,0.03319559125,-0.07230225814,0.0
0.08919568566,0.1112405451,0.1274929819,0.0
-0.02344643197,-0.03284244666,0.1619570582,0.0
0.1368328808,-0.0004708594503,0.4926193855,0.0
0.1259160236,-0.04390764374,0.4932219043,0.0
0.07530150375,0.00682746203,0.3034284767,0.0
0.0682303576,0.1653893819,0.135566734,0.0
-0.04999424384,0.08640270914,-0.4210401499,0.0
0.08138020833,0.1223057422,-0.346568824,0.0
0.1053228611,-0.01812808884,-0.1682232539,0.0
0.09428194868,-0.250144083,-0.0767608974,0.0
0.1569298225,-0.311826671,0.09254689042,0.0
-0.07157984788,-0.3131215345,-0.1118274926,0.0
-0.06488086731,-0.007062891755,-0.09013681515,0.0
-0.07418500699,0.1467904336,-0.1673797276,0.0
-0.1706999492,0.1081799587,-0.3535580423,0.0
-0.1292655138,0.2581486936,-0.1964211346,0.0
-0.2064278455,0.06439002983,-0.2534194148,0.0
-0.09242112074,0.002236582389,0.1102609437,0.0
0.08572214018,0.02860471161,0.4573117828,0.0
0.1334833905,-0.2238936686,0.4270653381,0.0
