X,Y,Z,R
0.3829583889,-0.6256544946,0.03350004627,0.0
0.4896458572,-0.2005861258,0.2960777471,0.0
0.2788760798,0.266388734,0.8691936467,0.0
-0.1885638974,0.8810957464,0.9977711624,0.0
-0.5886419033,1.545596146,0.5278064845,0.0
-0.6655561246,1.634470867,-0.1054407931,0.0
-0.4795973863,0.9413657561,-0.4063386908,0.0
-0.2553055926,-0.1815163181,-0.5069593334,0.0
-0.03448734439,-1.22929631,-0.5920349904,0.0
0.3902776455,-1.76431036,-0.4297164209,0.0
0.4968410585,-1.494272466,-0.4744233172,0.0
0.3087733819,-0.6228293379,-0.3558476138,0.0
0.01538284426,0.1656248117,-0.04699646779,0.0
-0.1961312643,0.7552585583,0.3245166353,0.0
-0.3479748237,1.021058718,0.361872802,0.0
-0.6449629621,1.038480518,-0.3623548171,0.0
-0.629704173,0.8250634719,-0.9735499059,0.0
-0.612584556,0.113947987,-1.102006918,0.0
-0.3732820837,-0.4587348195,-0.8658195413,0.0
0.1137586144,-0.6787438977,-0.7331448976,0.0
0.5895102896,-0.4117665893,-0.6086645098,0.0
0.9398421621,0.02024695636,-0.09061883021,0.0
0.8428309991,0.4301301079,0.428631887,0.0
0.4475911458,0.9836253918,0.4767128887,0.0
0.1404304815,0.8821551802,0.1603905093,0.0
-0.08274481549,0.4487290562,-0.2539014298,0.0
-0.03845711065,0.09264159685,-0.1390613432,0.0
0.1673504589,-0.250968087,-0.0532626635,0.0
0.1914171669,-0.2249531024,0.2958367396,0.0
-0.02629970147,-0.2376663076,0.8952224596,0.0
-0.3441291127,-0.29122657,0.9982531774,0.0
-0.2463736185,-0.3759812711,0.663614226,0.0
-0.06885063357,-0.4078819989,0.4142919392,0.0
0.2660983946,-0.7081726133,0.4808100167,0.0
0.5106111852,-0.7750346553,0.5613065307,0.0
0.3818418921,-0.5642073364,0.2757126111,0.0
0.2533207095,-0.3301901895,0.01578599303,0.0
-0.02456292873,-0.3457285514,-0.03012594089,0.0
-0.2647337875,-0.3576177525,-0.1597879905,0.0
-0.1364607152,-0.08710899831,-0.1576189228,0.0
-0.09266923114,0.06792147571,0.02771586562,0.0
-0.135096108,0.4547325142,0.4755078511,0.0
-0.1802521993,0.8767402965,0.6327652625,0.0
-0.4328285776,0.9884517011,0.3836839832,0.0
-0.4545382368,0.7467830882,0.04723747532,0.0
-0.4612372174,-0.2722744772,-0.3139123041,0.0
-0.278379859,-0.9332434306,-0.7837564783,0.0
0.2399227483,-1.143717605,-0.7598967331,0.0
0.2821015149,-0.9653795881,-0.4324880075,0.0
0.05321967893,-0.1506750241,0.1179731845,0.0
-0.3329641451,0.8284772029,0.5261194318,0.0
-0.6060096307,1.290272609,0.5808281404,0.0
-0.6175467638,1.231650607,0.1497861781,0.0
-0.7821680084,0.8616727941,-0.6439721125,0.0
-0.6469478452,0.1485561566,-1.343014445,0.0
-0.2736657616,-0.7266538467,-1.475207074,0.0
-0.0993682117,-1.090981346,-1.192143733,0.0
0.2595234693,-0.7069954647,-0.6944631895,0.0
0.6985548066,-0.09523132383,-0.3371695305,0.0
0.9212338827,0.6353071134,-0.06181843071,0.0
0.8621836096,1.017644987,0.439838737,0.0
0.4743870681,0.9527840978,0.7685730041,0.0
0.2045670176,0.9778573635,0.6145691942,0.0
0.3100139339,0.6284796513,-0.06326447588,0.0
0.3361895802,0.130192638,-0.293065153,0.0
0.4624777693,-0.2076490176,-0.3096946724,0.0
0.3873003208,-0.5886920278,-0.1424354485,0.0
0.2943829792,-0.519122544,0.1864193222,0.0
-0.01476256828,-0.2094147405,0.6158947356,0.0
-0.2654781186,-0.1381972487,0.8115928477,0.0
-0.1839738551,-0.030841294,0.5891429001,0.0
-0.07331662062,-0.274981919,0.4756283548,0.0
0.06438464653,-0.3081775102,0.2639032422,0.0
0.07517744855,-0.3562051742,0.1942520669,0.0
0.3097658235,-0.3232450127,-0.02807737691,0.0
0.4144684086,-0.2995843253,0.123877869,0.0
0.1874474006,-0.5457261029,0.3212630337,0.0
-0.1370809912,-0.8191777287,0.4007955176,0.0
-0.1920374428,-0.592812048,0.5429899587,0.0
-0.1783913713,-0.112182264,0.872567752,0.0
-0.4062807657,0.5606758905,0.8905228128,0.0
-0.8748372396,0.9287702658,0.4465869478,0.0
-1.160784466,0.8375412473,-0.3421101848,0.0
-0.988595854,0.4273049512,-0.8731702709,0.0
-0.5039122046,-0.4253037985,-1.115985354,0.0
0.1138826696,-0.9769156446,-0.9226973177,0.0
0.6705183324,-0.9784459378,-0.2692054078,0.0
0.8119412554,-0.4313072565,0.4938244231,0.0
0.4497000842,0.4290706741,0.9837927258,0.0
-0.2091570598,0.8204725922,0.7185639422,0.0
-0.7705068201,0.8004610656,-0.1279749969,0.0
-0.942323266,0.4661508558,-0.9270354532,0.0
-0.7385005796,0.07145292159,-1.378563055,0.0
-0.3961082396,-0.508881351,-1.192384741,0.0
0.0112890228,-0.5630301877,-0.57697202,0.0
0.3077809404,-0.008357755243,-0.3166838907,0.0
0.5293435198,0.6502569009,-0.1262879442,0.0
0.7019042969,0.771856354,-0.1086943947,0.0
0.7896113202,0.3659755078,-0.08278608558,0.0
0.9408346037,-0.03943447897,-0.01361692528,0.0
0.7758411935,-0.1851654788,0.003494609144,0.0
0.4905142435,0.14137555,-0.1659336824,0.0
0.2829699012,0.5237134236,-0.3324698837,0.0
0.07319256542,0.5965789236,-0.3306623272,0.0
0.2638654011,0.3869287533,-0.4939449269,0.0
0.4795973863,0.05250082871,-0.1834067282,0.0
0.4644626524,-0.2307211307,0.6937401669,0.0
0.381097561,-0.5340723315,1.524613617,0.0
0.007815477325,-0.4134145974,1.546304294,0.0
-0.4634702109,-0.1758660047,0.7936377869,0.0
-0.4954764513,-0.2887545579,0.00843526345,0.0
-0.3814697266,-0.5965789236,-0.2502863169,0.0
-0.1308782314,-0.7268892765,0.1435199824,0.0
0.409630256,-0.5924589034,0.5862508098,0.0
0.3082771611,-0.3730383995,0.943423965,0.0
0.142663475,-0.06839233516,0.7350729578,0.0
-0.09676305259,-0.1098279668,0.3137918003,0.0
-0.4871647532,-0.3297193301,-0.1230343426,0.0
-0.5622181466,-0.3511434351,-0.2523348809,0.0
-0.5416249841,-0.08593184969,-0.2510093395,0.0
-0.5685449616,0.3764521305,-0.1701513142,0.0
-0.4934915682,0.6889850907,0.1045972668,0.0
-0.5112314612,0.4932252742,-0.02964392584,0.0
-0.344997499,0.1102988262,-0.219678361,0.0
0.02096532806,-0.5836302887,-0.239561482,0.0
0.1592868712,-1.085566463,-0.1950955932,0.0
0.02096532806,-0.6295390851,-0.1180936883,0.0
-0.4067769865,0.4200066297,0.13351817,0.0
-0.665183959,1.415403508,0.4141714354,0.0
-0.5205356009,1.913572806,0.4369466467,0.0
-0.4761238408,1.389388523,-0.3677774864,0.0
-0.1287692931,-0.002354297252,-1.111647219,0.0
0.1824851928,-1.428823002,-1.508225105,0.0
0.3894092591,-1.796093373,-1.427728591,0.0
0.6862733422,-0.8474292957,-0.8196665998,0.0
0.9799119903,0.1713928399,-0.2542629411,0.0
1.114387822,0.7762118039,0.1832862244,0.0
0.9831374254,1.075560699,0.341507666,0.0
0.5317005685,1.067438374,-0.07121772427,0.0
0.09701116298,1.084507029,-0.2882450025,0.0
0.02902891578,0.9717361906,-0.3476533579,0.0
0.07778260766,0.4605005424,0.1347232077,0.0
0.2211904138,-0.3963459423,0.2812557842,0.0
0.05210318216,-0.938893744,-0.1470145916,0.0
-0.2281375048,-0.6468431699,-0.4839431145,0.0
-0.2405430243,-0.2434343358,-0.5919144867,0.0
0.04416364964,-0.08016382142,-0.08073752159,0.0
0.1950147675,0.1786911614,0.8960659859,0.0
0.1385696535,0.1757482898,1.511960722,0.0
0.1430356406,0.01942295233,1.472314983,0.0
-0.1354682736,-0.2885191282,0.8761828649,0.0
-0.1499827315,-0.8838031883,0.3416281697,0.0
0.08175237392,-1.330177947,0.08869076999,0.0
0.1209538157,-1.375380454,0.3495814181,0.0
0.01724367219,-0.7027577296,0.7200099874,0.0
-0.2899169922,-0.09334788603,1.120564497,0.0
-0.7326699854,0.4167106135,0.8208716375,0.0
-0.9453005907,0.7378367587,0.1901549389,0.0
-0.8722320805,0.6136475787,-0.1675002314,0.0
-0.5990625397,0.09993991833,-0.1548473362,0.0
-0.333584421,-0.2947580159,-0.0959209958,0.0
-0.4366742886,-0.1562076226,-0.3140328079,0.0
-0.2239196281,-0.05226539899,-0.3069230858,0.0
0.137577212,0.0921707374,-0.3069230858,0.0
0.3763834635,0.3386656597,-0.350665952,0.0
0.4398997237,0.3652692186,-0.2907755815,0.0
0.1652415206,0.03060586427,-0.04494790381,0.0
0.1007328189,-0.123365176,-0.02892090326,0.0
0.03361895802,0.1240714652,-0.4528531435,0.0
0.0481334159,0.1068850952,-1.074652564,0.0
0.1759102674,-0.370095528,-1.3191547,0.0
0.1992326442,-0.9251211051,-1.286257172,0.0
0.0852259194,-0.6845119259,-0.9796955979,0.0
0.1301339002,-0.06533174873,-0.6210763975,0.0
0.2139952125,0.8893357868,-0.2032898491,0.0
0.460989107,1.914279095,0.3516299821,0.0
0.5704057895,2.14123335,0.8658195413,0.0
0.5578762147,1.546302435,0.8223176826,0.0
0.6084907346,0.6960479825,0.1556908625,0.0
0.4163292365,-0.08981644015,-0.8500335482,0.0
0.4972132241,-0.7345407425,-1.153703032,0.0
0.6840403487,-1.198690446,-0.7862870573,0.0
0.3440050575,-1.241774085,0.04555042263,0.0
-0.2184611995,-0.5327774681,0.9129365128,0.0
-0.6228811373,0.1217171679,0.9837927258,0.0
-0.9320266848,0.5458438178,0.9548718226,0.0
-0.7868821059,0.7945753224,0.8497925407,0.0
-0.6407450854,0.2823979553,0.6856664147,0.0
-0.3543016387,-0.2646230111,0.7091646486,0.0
0.1265362995,-0.6624992466,0.7160333632,0.0
0.46607537,-1.321702477,0.6181843071,0.0
0.3966044604,-1.608102738,0.5167201382,0.0
0.08299292588,-1.635530301,0.1013436652,0.0
-0.3210548463,-1.081446443,0.1083328835,0.0
-0.4720300194,0.05167682467,0.2020848115,0.0
-0.704509456,1.066025796,0.528529507,0.0
-0.5609775946,1.855068519,0.7697780417,0.0
-0.3716693661,1.690032282,0.5420259286,0.0
-0.2208182482,0.8520201754,0.2189553384,0.0
-0.1589147056,-0.1152428505,-0.3775382913,0.0
-0.05024235423,-1.000340902,-0.8493105257,0.0
0.3757631876,-1.491682739,-0.9900589215,0.0
0.460368831,-1.602452424,-0.7891791476,0.0
0.3829583889,-1.059904623,-0.2902935664,0.0
-0.02952513656,-0.03119443858,0.1248418991,0.0
-0.1621401407,0.7312447264,-0.0453094151,0.0
-0.5912470624,1.475791232,-0.6134846604,0.0
-0.5185507177,1.752303444,-1.129481776,0.0
-0.1967515403,1.217877968,-1.184069981,0.0
0.2993451871,0.07380721884,-0.9166721295,0.0
0.4835671526,-0.6431940092,-0.5470870866,0.0
0.5807023707,-0.8827437545,-0.2712539718,0.0
0.6509176115,-0.3218324343,-0.08049651407,0.0
0.5088744125,0.716177224,0.1147195829,0.0
0.5725147278,1.44765738,0.271133468,0.0
0.4180660093,1.380677623,0.4154969768,0.0
0.3979690676,0.7233578306,0.283906867,0.0
0.2735417064,0.3667995118,-0.03747667047,0.0
0.1453926893,-0.1520876025,-0.252816896,0.0
0.06550114329,-0.5716233727,-0.3127072665,0.0
-0.09142867918,-0.816352572,-0.1547268324,0.0
-0.3214270119,-0.695577123,0.1581009378,0.0
-0.4733946265,-0.5873971643,0.459239843,0.0
-0.5633346434,-0.275805923,0.4099538037,0.0
-0.4839393182,0.1938763787,0.3457252977,0.0
-0.2919018753,0.2991134658,0.5037057317,0.0
0.1626363615,-0.203882142,0.5825151931,0.0
0.4061567105,-0.7191200955,0.6415620373,0.0
0.5623422018,-0.741839064,0.3960958709,0.0
0.4818303798,-1.033654208,0.4465869478,0.0
0.07741044207,-1.045661124,0.4726157607,0.0
-0.3727858629,-0.5553787217,0.5509432071,0.0
-0.5716463415,0.0004708594503,0.3893476601,0.0
-0.64682379,0.3424325353,0.2999338675,0.0
-0.4800936071,0.77950782,0.5017776715,0.0
-0.2611361868,1.286858878,0.539736357,0.0
-0.02629970147,1.163493702,0.4802074978,0.0
0.1782673161,0.2217748011,0.2147377067,0.0
0.2330997126,-1.033654208,0.004338135489,0.0
0.2508396056,-1.840942736,-0.1901549389,0.0
0.2122584397,-1.78196759,-0.6158947356,0.0
0.03870522104,-0.7962233305,-0.8259327955,0.0
-0.3667071583,0.4202420594,-0.5461230565,0.0
-0.4123594703,1.170674308,-0.1866603298,0.0
-0.675356485,1.686383121,-0.1984696986,0.0
-0.6532746602,1.766546943,-0.572392877,0.0
-0.3600081777,1.312991577,-0.8187025697,0.0
0.1347239425,0.132782365,-1.139363085,0.0
0.4085137592,-0.8980466867,-1.127794723,0.0
0.2931424273,-1.28886003,-0.9328196338,0.0
0.3948676877,-1.016232409,-0.7376035368,0.0
0.4590042238,0.08522556051,-0.5517867334,0.0
0.6076223482,1.292862336,-0.2000362475,0.0
0.4407681101,1.686147692,0.4051336531,0.0
0.09998848768,1.485796996,0.6663858126,0.0
-0.08386131225,1.06249435,0.3536785461,0.0
-0.02121343845,0.408588288,-0.06724110007,0.0
0.02344643197,-0.249320079,-0.3218655525,0.0
0.03349490282,-0.7428984978,-0.1758149911,0.0
0.1910450013,-0.8794477384,0.08676270977,0.0
0.1086723514,-0.8474292957,0.3992289687,0.0
-0.1092926274,-0.8236508935,0.6978372949,0.0
-0.1992326442,-0.404350553,0.4517686096,0.0
-0.1965034299,-0.1877552058,0.437308158,0.0
0.1829814136,-0.1251308989,0.5474485979,0.0
0.3049276709,-0.1950535273,0.8441288638,0.0
0.4709135226,-0.1941118084,0.7814669068,0.0
0.6015436436,-0.2187142147,0.6036033517,0.0
0.3729099181,-0.4484936264,0.3839249907,0.0
-0.1234349197,-0.4094122921,0.4389952107,0.0
-0.471781909,-0.4633256991,0.374646201,0.0
-0.6516619426,-0.5393695004,0.1186962071,0.0
-0.4611131622,-0.1968192502,0.04060976832,0.0
-0.4793492759,0.3942270748,0.1628005846,0.0
-0.3396631256,0.9011072731,0.7143463105,0.0
0.002108938326,1.073441832,0.6892815276,0.0
0.1565576569,0.6151778719,0.1619570582,0.0
0.1370809912,-0.537132918,-0.3694645391,0.0
-0.1040823091,-1.74735942,-0.8166540057,0.0
-0.119837319,-1.910865364,-0.8188230735,0.0
-0.3079049956,-0.8102313992,-0.4830995882,0.0
-0.5508050686,0.8057582344,0.1133940415,0.0
-0.6361550432,1.907922493,0.2953547245,0.0
-0.7416019595,1.913925951,-0.2894500401,0.0
-0.4747592337,1.151133641,-0.8011090202,0.0
-0.2725492648,0.03072357913,-1.227451336,0.0
0.06004271468,-0.8508430268,-1.492680119,0.0
0.09018812722,-1.258725026,-1.268543119,0.0
0.00396976626,-1.27602911,-1.268663623,0.0
0.2830939564,-0.5204174075,-1.030789194,0.0
0.5676765752,0.9477223587,-0.2655902949,0.0
0.9903326267,2.291672945,0.5867328248,0.0
1.150239774,2.43293078,1.08670294,0.0
0.7071146151,1.587855781,0.8852206472,0.0
0.1682188453,0.3618554876,0.1812376604,0.0
-0.1279009067,-0.7945753224,-0.6557814814,0.0
0.1989845338,-1.261079323,-1.17539371,0.0
0.5143328411,-1.287565167,-0.5211787775,0.0
0.6294560626,-0.9468983546,0.594806577,0.0
0.3536813627,-0.6092921287,1.397964161,0.0
-0.1719405011,-0.1022942156,1.26312045,0.0
-0.6433502445,0.3360759327,0.5232273414,0.0
-0.5588686563,0.3630326362,0.08206306299,0.0
-0.2793723006,0.2110627486,0.1013436652,0.0
0.5130922891,-0.3412553866,0.6948247008,0.0
1.036481159,-0.9725601947,1.192987259,0.0
0.5340576172,-1.134182701,1.298066541,0.0
-0.1869511798,-0.7928095995,0.6452976539,0.0
-0.727955888,-0.3682120902,-0.06049288931,0.0
-0.721629073,-0.3206552857,-0.37717678,0.0
-0.4111189183,-0.4840435149,-0.1162861318,0.0
-0.1398102055,-0.1908157922,0.5445565076,0.0
-0.1491143451,0.8321263636,0.8646145036,0.0
-0.4621056037,1.362784964,0.7124182502,0.0
-0.8324103627,1.162905127,-0.3372900342,0.0
-1.017748825,0.1859894829,-0.9952405834,0.0
-0.4998183832,-1.07944529,-0.9875283425,0.0
0.2483585017,-1.612105043,-0.4429718349,0.0
0.4826987662,-1.086861326,0.2937881756,0.0
0.04168254573,0.08169411463,0.7435082212,0.0
-0.3791126778,1.062965209,0.5778155463,0.0
-0.5481999095,1.459664296,-0.3256011692,0.0
-0.3437569471,1.364432972,-1.394831063,0.0
-0.00198488313,0.277571646,-1.560764746,0.0
0.1513473387,-0.991159143,-1.212990884,0.0
0.1652415206,-1.14383532,-0.8485875031,0.0
-0.1054469163,-0.3470234149,-0.5093694086,0.0
-0.03994577299,0.7323041601,-0.5979396749,0.0
0.373530194,1.329471658,-0.2583600691,0.0
0.7822920636,1.598685549,-0.2270290906,0.0
0.8574695122,1.295805207,-0.0009640301086,0.0
0.7605824044,0.6949885487,0.0430198436,0.0
0.4535457952,0.19705468,-0.1790685927,0.0
0.256794255,0.0575625678,-0.3335544176,0.0
0.4303474736,-0.2575601193,-0.6980783024,0.0
0.5446023088,-0.7020514405,-0.539736357,0.0
0.3503318725,-0.9494880816,0.2103995712,0.0
0.01749178258,-0.8622613684,0.5823946894,0.0
-0.311998817,-0.1478498674,0.7562816202,0.0
-0.6223849165,0.5670324931,0.9684887478,0.0
-0.5531621173,0.8297720664,1.155992604,0.0
0.008683863694,0.3638566402,1.052600375,0.0
0.4632221005,-0.4739200368,0.930168551,0.0
0.7353991997,-1.114877464,0.534675199,0.0
0.4567712303,-1.411401202,0.3633188472,0.0
0.06364031536,-1.412813781,0.2475147304,0.0
-0.2147395436,-1.220114551,0.2800507465,0.0
-0.498453776,-0.65531864,0.4828585806,0.0
-0.7117046573,0.07804495389,0.2769176487,0.0
-0.5986903741,0.6601449494,0.1679822464,0.0
-0.5578762147,1.409282335,-0.01096584249,0.0
-0.4196787268,1.658720129,0.1894319163,0.0
-0.3020744014,1.3147573,0.4122433752,0.0
0.03498356517,0.05944600561,0.4735797908,0.0
0.2829699012,-1.456721424,0.3181299358,0.0
0.3834546097,-2.554530233,-0.285955431,0.0
0.2400468035,-2.395026594,-0.5111769651,0.0
-0.0398217178,-1.002812914,-0.6064954421,0.0
-0.2477382257,0.6526111982,-0.06410800222,0.0
-0.4931194026,1.883202372,0.0985720786,0.0
-0.7274596672,2.106272036,-0.1274929819,0.0
-0.5194191041,1.651892667,-0.8171360208,0.0
-0.2477382257,0.4030556895,-1.314696061,0.0
-0.02580348069,-0.3597366201,-1.582575927,0.0
-0.002605159108,-0.7877478604,-1.160330739,0.0
0.2787520246,-0.6602626642,-0.5661266813,0.0
0.7551239758,0.004944024229,-0.2460686852,0.0
1.076302877,0.5370152031,-0.02699284304,0.0
0.9694913538,0.8562579104,0.2087125185,0.0
0.63727154,0.5828062847,0.1662951937,0.0
0.2772633622,0.4936961337,-0.2371514067,0.0
-0.1401823711,0.1065319506,-0.6227634501,0.0
-0.2987249111,-0.1506750241,-0.7923122455,0.0
-0.1805003096,-0.2802790878,-0.3436767337,0.0
0.1461370205,-0.08016382142,0.2387179556,0.0
0.1553171049,0.1791620209,0.8101468025,0.0
-0.1757862122,-0.2170662066,0.9375192806,0.0
-0.6104756177,-0.2864002607,0.6757851061,0.0
-0.4501963049,-0.4459038995,0.4351390903,0.0
0.06264787379,-0.6208281853,0.2459481815,0.0
0.5754920525,-0.6023469518,0.5327471388,0.0
0.9147830126,-0.4948732823,0.9824671844,0.0
0.7816717877,-0.1912866517,0.9508951984,0.0
0.301206015,-0.280161373,0.6687958878,0.0
-0.2638654011,-0.5038196119,0.3721156219,0.0
-0.5091225229,-0.4776869124,0.1936495481,0.0
-0.4176938437,-0.1486738714,0.1507502082,0.0
-0.2873118331,0.08805071721,0.2957162358,0.0
-0.216848482,0.4589702492,0.6918121067,0.0
-0.4710375778,0.8868637747,0.6410800222,0.0
-0.4957245617,0.9587875557,0.2688438965,0.0
-0.2729214304,0.4863978122,-0.379225344,0.0
-0.02431481834,-0.7963410454,-0.3607882681,0.0
0.1786394817,-1.835292423,-0.2559499938,0.0
0.3097658235,-1.864485708,-0.2590830917,0.0
0.01811205856,-0.4021139706,-0.3217450487,0.0
-0.3516964796,1.238831214,-0.1051997856,0.0
-0.5308321821,1.793739076,-0.01831657206,0.0
-0.8104525931,1.906039055,-0.290534574,0.0
-0.6556317089,1.100280821,-0.7391700858,0.0
-0.5387717146,-0.1503218795,-0.9882513651,0.0
-0.1840979103,-0.7545522692,-1.113213768,0.0
0.03672033791,-0.6041126748,-1.028379118,0.0
0.2388062516,-0.5463146773,-0.6472257142,0.0
0.7670332746,-0.3171238398,-0.4433333462,0.0
0.9104410807,0.09228845227,-0.272700017,0.0
0.8541200219,0.824945757,-0.0777249275,0.0
0.5901305656,1.043424542,0.1003796351,0.0
0.2940108136,0.970559042,0.1720793744,0.0
0.06711386084,1.103929981,0.04289933983,0.0
-0.1994807546,0.7835101254,-0.1755739835,0.0
-0.1992326442,0.2980540321,-0.3281317482,0.0
-0.2335959334,-0.02730984812,-0.1797916153,0.0
-0.1778951505,-0.3211261451,0.07796593503,0.0
-0.05408806529,-0.7287727143,0.3934447881,0.0
0.006326814977,-0.9318308522,0.2687233928,0.0
-0.001364607152,-0.9359508724,0.1770200287,0.0
0.1100369585,-0.9035792852,0.02385974519,0.0
0.4154608502,-0.7267715616,0.1696692991,0.0
0.5917432832,-0.194464953,0.7066340696,0.0
0.5205356009,0.07004034324,0.9899384178,0.0
0.2937627033,-0.1869312018,0.9968071323,0.0
-0.09750738377,-0.06250659203,0.4535761661,0.0
-0.3358174146,-0.03719789658,0.3488583955,0.0
-0.3002135734,-0.2062364392,0.4582758129,0.0
-0.08423347783,-0.2902848511,0.5338316726,0.0
0.008931974085,-0.07769180931,0.5890223963,0.0
-0.08671458175,0.1989381178,0.5580529291,0.0
-0.3667071583,0.3477297041,0.5786590727,0.0
-0.266346505,0.5966966384,0.1694282916,0.0
-0.1442761925,0.4151803203,-0.2541424374,0.0
-0.05619700362,-0.4554388033,-0.1053202894,0.0
-0.06711386084,-1.012700963,-0.164608141,0.0
-0.2562980342,-0.704170308,-0.3576551703,0.0
-0.4490798082,0.2705087542,-0.3654879149,0.0
-0.221934745,0.9271222577,-0.09905409366,0.0
-0.2123824949,0.8629676576,0.1761765023,0.0
-0.03783683467,0.3928144964,-0.1748509609,0.0
-0.04515609121,-0.5264208655,-0.8631684585,0.0
0.04850558149,-0.9726779095,-1.453034381,0.0
0.002605159108,-0.5466678218,-1.40495338,0.0
-0.07170390307,-0.1979963989,-0.7997834788,0.0
0.2966159728,0.05167682467,-0.3005363864,0.0
0.3992096195,0.4215369229,-0.168705269,0.0
0.3112544858,1.226353438,-0.1542448174,0.0
0.2214385242,1.605277581,-0.02892090326,0.0
0.1942704364,1.364079828,-0.03928422692,0.0
0.1421672542,0.8522556051,0.09447495064,0.0
0.0538399549,-0.1888146396,-0.2029283379,0.0
0.2577866965,-0.8127034113,-0.4262218118,0.0
0.3222953982,-0.6296568,-0.3128277702,0.0
0.2977324695,-0.1203045896,0.07796593503,0.0
0.1317466178,-0.08852157666,0.5669702076,0.0
0.0396976626,-0.5017007443,0.5634755985,0.0
0.01761583778,-0.6437825835,0.3429537111,0.0
0.0006202759782,-0.5145316644,0.4334520376,0.0
0.2230512417,-0.3266587437,0.5608245157,0.0
0.2691997745,-0.1246600395,0.8466594429,0.0
0.1133864488,0.06756833112,0.6808462642,0.0
-0.152836001,-0.007769180931,0.4303189397,0.0
-0.1566817121,-0.3235981572,0.2211244062,0.0
-0.2647337875,-0.4692114423,0.1670182163,0.0
-0.3182015768,-0.3928144964,0.4520096172,0.0
-0.1288933483,-0.3625617768,0.5079233635,0.0
-0.1290174035,-0.1474967228,0.4973190323,0.0
-0.1778951505,0.4105894407,0.2412485347,0.0
-0.3356933594,0.5791571239,0.09893358989,0.0
-0.2451330666,0.639897993,0.0115683613,0.0
-0.04937396786,0.3740978333,-0.09326991301,0.0
-0.1245514164,-0.2980540321,-0.08977530386,0.0
-0.3601322329,-0.8881586382,-0.1914804803,0.0
-0.5036640943,-0.8044633709,-0.3346389514,0.0
-0.4014426131,-0.0280161373,-0.1724408857,0.0
-0.04106226975,0.6271847878,0.0741098146,0.0
-0.08088398755,0.7965764751,-0.04735797908,0.0
-0.3162166937,0.5145316644,-0.4293549096,0.0
-0.3167129144,-0.1875197761,-0.8760623612,0.0
0.01798800337,-0.5745662443,-1.081762286,0.0
