X,Y,Z,R
-0.04044199445,-0.02825156776,0.02759536144,0.0
0.07741044026,-0.0733363566,0.1396638636,0.0
0.1592868725,-0.2143587647,0.141350917,0.0
0.2280134381,-0.2843990984,0.08616018805,0.0
0.1852144022,-0.2469657781,-0.08218356483,0.0
0.1048266441,-0.09758562166,-0.2440201205,0.0
0.1179764924,0.09699704809,-0.2267880926,0.0
0.1292655179,0.1423172676,-0.1138760546,0.0
0.1831054639,0.1772785874,0.09640301041,0.0
0.2082886839,0.1524407427,0.2049769129,0.0
0.1137586158,0.04355449878,0.1497861839,0.0
-0.02332237732,0.03084129268,0.08688321267,0.0
-0.1755380964,0.04532022252,0.01301440659,0.0
-0.1663580214,0.06344831214,0.08784724143,0.0
-0.045404202,0.07863353087,0.2041333862,0.0
0.01513473349,0.05097053668,0.1936495475,0.0
0.03944955111,-0.006945176618,0.08664220851,0.0
-0.04465987102,-0.1045307922,-0.1453275342,0.0
-0.0832410365,-0.1469081499,-0.2393204787,0.0
-0.05247534784,-0.1511458893,-0.126649457,0.0
-0.01352201687,-0.2058832859,0.05458820643,0.0
0.07554961129,-0.2596789964,0.2824608299,0.0
0.06091110099,-0.2884014254,0.2633007201,0.0
-0.06053893398,-0.2201267942,0.1314696009,0.0
-0.1318706748,-0.07357178724,0.004217631554,0.0
-0.1582944352,-0.05497283938,-0.1005001418,0.0
-0.03473545591,-0.06544946348,0.03193349697,0.0
0.07567366899,-0.08440155427,0.1981081851,0.0
0.1279009014,-0.04508479188,0.2902935742,0.0
0.1682188443,0.1278383468,0.2367898987,0.0
0.06736197354,0.2641521482,0.001566548931,0.0
-0.01054469143,0.2663887241,-0.1543653236,0.0
-0.01711961712,0.09169987989,-0.2602881318,0.0
0.06165543501,-0.1325469354,-0.2960777468,0.0
0.2029542941,-0.2278959629,-0.1843707539,0.0
0.2558018029,-0.2461417739,-0.1231548482,0.0
0.2545612624,-0.1293686369,-0.09411344057,0.0
0.2139952042,-0.05273625739,-0.074953343,0.0
0.09725927048,-0.05944600336,-0.04157379984,0.0
-0.0006202759917,-0.08287126421,0.1068868369,0.0
-0.08820324709,-0.1518521752,0.1971441564,0.0
-0.1151232201,-0.09275931475,0.1929265229,0.0
-0.1503549007,0.05579684359,0.1489426572,0.0
-0.2869396707,0.1066496619,0.03072846101,0.0
-0.3287462694,0.1024119346,0.0306079559,0.0
-0.3332122492,-0.02742756355,0.0178345565,0.0
-0.2917778175,-0.2068250085,0.04603243744,0.0
-0.1704518342,-0.2980540392,0.135205226,0.0
-0.09180084734,-0.2596789964,0.1841297498,0.0
-0.03647222719,-0.03260701642,0.2659518144,0.0
-0.04366742769,0.1612693644,0.2464301863,0.0
-0.164993405,0.1858717724,0.1112249725,0.0
-0.230370504,0.1141834182,-0.04073027315,0.0
-0.230370504,-0.09558447031,-0.2624571935,0.0
-0.1461370241,-0.210356462,-0.3166838815,0.0
-0.09130462263,-0.1492624442,-0.2281136276,0.0
-0.1475016284,-0.02613269805,-0.1226728277,0.0
-0.2369454221,0.1768077261,-0.07664039638,0.0
-0.3303589769,0.2792196607,-0.200277259,0.0
-0.3359414577,0.2408446179,-0.3390975838,0.0
-0.2519560933,0.1862249153,-0.2823403156,0.0
-0.1726848362,0.214123328,-0.1662951993,0.0
-0.0440395947,0.3314850568,0.004699646697,0.0
0.03523167454,0.2999374601,0.0559137475,0.0
0.0784028836,0.09381874353,-0.00951979699,0.0
0.1569298188,-0.1442007127,-0.1080918699,0.0
0.2585310357,-0.3022917787,-0.2388384704,0.0
0.3688160968,-0.2828688084,-0.1715973636,0.0
0.3547978629,-0.06992262747,0.0437428676,0.0
0.2092811211,0.2124753196,0.243417598,0.0
0.06984307276,0.5022893167,0.2686028844,0.0
-0.09093245562,0.6276556266,0.02663133268,0.0
-0.1909209468,0.5748016874,-0.2417305446,0.0
-0.2349605476,0.3497308679,-0.2921011175,0.0
-0.1880676745,0.09840962587,-0.1285775146,0.0
-0.05991865765,0.03496131373,0.0927878995,0.0
0.01823611359,0.06427231635,0.1280955063,0.0
0.1157435025,0.07698552245,0.03217450416,0.0
0.1867030702,-0.05120596732,-0.06868714386,0.0
0.1886879569,-0.2416686221,-0.09387243034,0.0
0.22143852,-0.284163686,-0.004699646697,0.0
0.1853384659,-0.2171839325,0.07398930815,0.0
0.07865099291,0.001883437737,0.1368922794,0.0
-0.07157985011,0.186107197,0.130264568,0.0
-0.2335959433,0.1706865537,0.004097127958,0.0
-0.2246639594,0.06368374278,-0.06880765201,0.0
-0.1862068516,-0.07545522631,-0.135084724,0.0
-0.1192170451,-0.1855186295,-0.1145990792,0.0
-0.00980036045,-0.1665665326,-0.04073027315,0.0
0.04875369294,-0.05626770487,-0.07290477731,0.0
0.16685424,0.08051696386,-0.08375011613,0.0
0.2567942644,0.119362868,-0.09098034404,0.0
0.2902891495,0.02813385244,-0.05651626396,0.0
0.320806747,-0.03260701642,0.07880946414,0.0
0.2579107412,-0.1054725148,0.1135145484,0.0
0.1545727773,-0.02483783559,0.1214677948,0.0
0.107431801,0.101823355,0.1183346922,0.0
0.1056950297,0.1329000783,0.1238778728,0.0
0.1671023432,0.10888625,0.2042538761,0.0
0.1539524949,0.0195406674,0.2466712148,0.0
0.09180084734,-0.01271320534,0.2807737765,0.0
0.06537708687,0.04284820989,0.2720975054,0.0
0.01128902317,0.05709170909,0.2136531839,0.0
0.00272921423,0.02507326623,0.1854552969,0.0
-0.01773989345,-0.1379618219,0.109417417,0.0
-0.03275057228,-0.3261878765,0.03530760373,0.0
-0.0281605287,-0.3491422761,-0.09580049395,0.0
-0.02915297204,-0.3235981455,-0.264385251,0.0
0.01984883173,-0.2557943877,-0.278845719,0.0
0.02716808841,-0.1411401204,-0.2285956359,0.0
0.06413653422,-0.006945176618,-0.1166476388,0.0
0.08659052743,0.08369526842,0.02217269203,0.0
-0.005458428461,0.04261277924,0.02578780598,0.0
-0.0932895093,-0.003766875473,0.01301440659,0.0
-0.180500307,-0.03001728846,-0.01482196357,0.0
-0.2040708073,-0.01895209231,0.02711334706,0.0
-0.133235279,0.01247777546,0.1773815362,0.0
-0.06612142089,-0.01353720879,0.197987683,0.0
0.006078704405,-0.01895209231,0.1313490988,0.0
0.04478392568,-0.05614998651,0.04892452678,0.0
0.03287462694,-0.1114759688,-0.02072664736,0.0
0.05061451887,-0.1316052128,0.04555042306,0.0
0.01823611359,-0.1291332002,0.125444412,0.0
-0.001612717569,-0.05473740873,0.2165452581,0.0
-0.006574925692,0.030959008,0.2081099912,0.0
-0.05061451887,-0.002707441758,0.05615475165,0.0
-0.05148290451,-0.0978210523,-0.05796231319,0.0
-0.02146154835,-0.2534400935,-0.1127915238,0.0
0.06711385815,-0.3126506783,-0.07121772393,0.0
0.180872474,-0.1979963989,0.05675727419,0.0
0.2276412954,-0.03390188192,0.1585829571,0.0
0.2510877198,0.1868134828,0.2525758773,0.0
0.1828573607,0.3613846209,0.2061819336,0.0
0.06016676697,0.4051745624,0.05567273727,0.0
-0.05619700578,0.3261878765,-0.0835091059,0.0
-0.1542006103,0.06285973857,-0.2289571543,0.0
-0.08708674606,-0.08899243662,-0.2660723044,0.0
0.03572789621,-0.1410224021,-0.2576370375,0.0
0.132490945,-0.1569139067,-0.2536604325,0.0
0.1950147717,-0.1223057419,-0.187985877,0.0
0.1445243045,-0.107826809,-0.1407483945,0.0
0.07282040276,-0.04991110182,0.006507203294,0.0
-0.009924415867,0.04873395165,0.1543653236,0.0
-0.1195892121,0.1619756503,0.1496656697,0.0
-0.136956937,0.2539109669,0.1342411973,0.0
-0.2286337327,0.2200090759,0.02253420434,0.0
-0.3179534747,0.1233651707,-0.05193712428,0.0
-0.3366857918,-0.01483207277,-0.07025369516,0.0
-0.3529370278,-0.1955243862,-0.07350729377,0.0
-0.2414114019,-0.3214792879,0.05374467973,0.0
-0.118472711,-0.3254815906,0.1406278924,0.0
-0.0368443942,-0.1639768016,0.1795506101,0.0
-0.02691997605,0.07545522631,0.2412485363,0.0
-0.1300098397,0.1992912644,0.1703923186,0.0
-0.2283856052,0.2575601145,0.09146235843,0.0
-0.2687035601,0.2003506932,-0.08603968597,0.0
-0.2147395382,0.06862776197,-0.2670363453,0.0
-0.1109053435,-0.007180606501,-0.2816173032,0.0
-0.0712076831,-0.09323016996,-0.2589625968,0.0
-0.02977324836,-0.07004034583,-0.1514732251,0.0
-0.05210318083,0.02742756355,-0.1653311584,0.0
-0.1234349216,0.1464372886,-0.2476352314,0.0
-0.06314409697,0.2599144088,-0.2119661306,0.0
-0.06847846849,0.2875774212,-0.1473761059,0.0
-0.06289598158,0.3585594775,-0.01144785756,0.0
-0.05073857353,0.3536154522,0.1153221038,0.0
-0.07865099291,0.1941118024,0.1043562569,0.0
-0.02791241939,0.01801037429,0.08314759967,0.0
0.04242687808,-0.1869312012,-0.06386699394,0.0
0.1477497438,-0.3283067584,-0.1239983749,0.0
0.231487005,-0.3220678554,-0.03952523415,0.0
0.215980103,-0.2169484957,0.03964573926,0.0
0.2270210009,-0.02424926202,0.1493041635,0.0
0.1319947264,0.1526761794,0.09061883173,0.0
-0.00781547758,0.2321337023,-0.08483464698,0.0
-0.1204575977,0.24908466,-0.1996747364,0.0
-0.1893082271,0.1167731492,-0.2549859675,0.0
-0.1446483561,0.01294863522,-0.07977349291,0.0
-0.1148751169,0.005532598458,0.05760080088,0.0
-0.05371590049,0.08169411707,0.08483464698,0.0
0.0463966423,0.170451117,0.07688140053,0.0
0.06091110099,0.1379618219,0.01867808319,0.0
0.08994001836,0.05815114394,0.07808643953,0.0
0.1302579551,-0.06733290255,0.1652106563,0.0
0.122194369,-0.1199514477,0.1924445146,0.0
0.1162397211,-0.07486665274,0.238476952,0.0
0.001488662342,-0.1437298514,0.174609952,0.0
-0.05123479519,-0.252851526,0.137615304,0.0
-0.02332237732,-0.3219501371,0.1100199395,0.0
0.003597600628,-0.39316763,0.04434538406,0.0
0.08398536444,-0.323009578,0.07917097037,0.0
0.152091672,-0.1626819361,0.03108997028,0.0
0.1901766128,0.02931099957,-0.03157198466,0.0
0.2166003732,0.1799860246,-0.04808100313,0.0
0.2043189105,0.2271896771,-0.1309875926,0.0
0.2133749339,0.1956421046,-0.1162861326,0.0
0.1726848362,0.09169987989,-0.1236368565,0.0
0.1145029499,0.02142410494,-0.1572574099,0.0
0.08435753145,0.08781528948,-0.1284570125,0.0
0.06227570525,0.1020587917,-0.09543898165,0.0
0.1003606521,0.1206577335,-0.01494246716,0.0
0.12331087,0.08522555848,0.07097671978,0.0
0.1527119422,0.02330754249,0.1338796789,0.0
0.1729329395,0.03284244706,0.2361873761,0.0
0.1012290377,0.0340195942,0.2575165475,0.0
0.04490798033,-0.01071205247,0.2716154728,0.0
-0.005954649368,-0.1358429522,0.2448636472,0.0
-0.09118057101,-0.274864203,0.1676207343,0.0
-0.08373725512,-0.3034689136,0.1089353965,0.0
-0.06909874482,-0.308883788,-0.02301621872,0.0
-0.02530725943,-0.2278959629,-0.1077303636,0.0
0.03423923425,-0.08263583357,-0.1202627619,0.0
0.03361895792,0.01483207277,-0.1083328862,0.0
0.05173101382,0.1496155871,-0.03482558631,0.0
0.05011830024,0.2496732275,-0.04024825572,0.0
0.02381859747,0.2634458624,-0.1039947506,0.0
-0.001364607115,0.2061187226,-0.08905228043,0.0
-0.0563210574,0.08487241556,-0.09351091804,0.0
-0.08162831684,0.02083553137,-0.04048926595,0.0
-0.07331662139,-0.003060586393,0.01687052621,0.0
-0.06698980653,-0.03637389151,-0.001446045145,0.0
-0.04217876572,-0.05614998651,0.03108997028,0.0
-0.04354337303,-0.1181857209,0.01711153493,0.0
-0.04317120906,-0.1552658982,0.07410981631,0.0
-0.04751314029,-0.1572670617,0.1409893986,0.0
-0.1105331765,-0.117479435,0.1760560012,0.0
-0.1140067191,-0.02554412448,0.1852142806,0.0
-0.1167359398,-0.04025848193,0.1231548482,0.0
-0.06686574883,-0.1241891749,0.03735616638,0.0
-0.01811205894,-0.2061187226,-0.02446226339,0.0
0.02009694105,-0.2995843293,-0.0835091059,0.0
0.1125180632,-0.2576778329,-0.036874152,0.0
0.150975171,-0.0763969428,0.001205037668,0.0
0.1741734921,0.1280737714,0.05989037072,0.0
0.1854625176,0.3155935401,0.1235163544,0.0
0.1012290377,0.4222432142,0.06013138095,0.0
0.01922855541,0.4860446692,-0.02530579008,0.0
-0.06686574883,0.4010545414,-0.1848527744,0.0
-0.0855980841,0.2031758487,-0.3100561822,0.0
0.00235704874,0.02919328729,-0.2848708957,0.0
0.08621836042,-0.1292509185,-0.2519733791,0.0
0.2192055423,-0.2054124368,-0.1403868882,0.0
0.2581588687,-0.1910512223,-0.06953067055,0.0
0.1838497979,-0.09793876458,0.009760804941,0.0
0.07033929746,-0.004355449802,0.1629210926,0.0
-0.09217300827,0.003060586393,0.1885883874,0.0
-0.1635047491,0.02377840226,0.1709948411,0.0
-0.1934020521,0.03390188192,0.08338860383,0.0
-0.2407911316,0.03107672332,-0.004458639125,0.0
-0.2422797997,0.02248353828,0.01024282008,0.0
-0.2682073294,-0.04249506392,-0.008676271059,0.0
-0.2528244911,-0.1399629733,0.03458457912,0.0
-0.1989845329,-0.2134170422,0.0927878995,0.0
-0.1272806312,-0.1743357135,0.1050792815,0.0
-0.02530725943,-0.009652618376,0.1897934325,0.0
-0.05247534784,0.1526761794,0.195457103,0.0
-0.1266603488,0.2552058202,0.1740074295,0.0
-0.1777710984,0.2583841187,0.08724472497,0.0
-0.2306186072,0.1100633971,-0.08616018805,0.0
-0.1555652145,-0.07145292361,-0.2031693453,0.0
-0.1091685723,-0.2860471068,-0.2900525701,0.0
-0.05718944304,-0.3883413231,-0.2366693844,0.0
-0.0429230967,-0.2966414432,-0.1125505196,0.0
-0.1156194387,-0.1467904316,-0.103271726,0.0
-0.1833535793,0.05532598838,-0.1285775146,0.0
-0.2467457795,0.1638590833,-0.1519552456,0.0
-0.2486066145,0.1958775292,-0.1172501614,0.0
-0.1383215412,0.197290113,-0.01759354931,0.0
-0.061283268,0.1137125569,0.0421763163,0.0
0.02195777002,-0.03001728846,0.08965480297,0.0
0.1045785287,-0.1938763778,0.08049651145,0.0
0.2049391808,-0.2328399882,-0.005543173008,0.0
0.3141077652,-0.1815163146,-0.008676271059,0.0
0.3296146429,-0.1084153887,0.04048926595,0.0
0.2832180006,0.06544946348,0.1380973123,0.0
0.2034505249,0.2701556144,0.189311412,0.0
0.06190354432,0.4333083997,0.05205762635,0.0
-0.05842999569,0.5181808092,-0.1062843144,0.0
-0.164993405,0.3888121966,-0.2246190066,0.0
-0.1656136874,0.1307812086,-0.1908779633,0.0
-0.06426059192,-0.05591456195,-0.06591555963,0.0
-0.0006202759917,-0.1351366664,-0.01928060269,0.0
0.0879551317,-0.04838080872,0.04181480703,0.0
0.1386937083,-0.007886896151,0.004699646697,0.0
0.1445243045,-0.06874548033,-0.01747304571,0.0
0.1574260374,-0.1298394982,0.03108997028,0.0
0.09390978562,-0.2342525842,0.0003615112862,0.0
0.1164878244,-0.1719814192,0.09218537696,0.0
0.05508050475,-0.1205400151,0.1397843657,0.0
-0.03994577278,-0.1203045906,0.1191782189,0.0
-0.07443311634,-0.1150074224,0.1141170588,0.0
-0.08013965487,-0.1858717724,0.02542629368,0.0
0.003969766119,-0.165977953,0.02289571513,0.0
0.08597025111,-0.07274778303,0.05229863051,0.0
0.1198373153,0.06568489413,0.01675002262,0.0
0.1303820067,0.2261302604,0.01241188785,0.0
0.08262076017,0.3011146194,-0.08929329066,0.0
0.09142868033,0.3008791827,-0.1112249725,0.0
0.1534562763,0.1494978809,-0.02373924182,0.0
0.1658617906,-0.05344254931,-0.004579143101,0.0
0.1740494405,-0.1257194771,-0.01253239145,0.0
0.1460129604,-0.1397275366,-0.07037419724,0.0
0.152091672,-0.0921707351,-0.05856482965,0.0
0.1894322787,0.0102411927,0.05061158016,0.0
0.1941463861,0.03825733058,0.1374947898,0.0
0.1911690622,0.06780376384,0.250768334,0.0
0.08485375615,0.0974679033,0.2702899378,0.0
-0.03151001964,0.1232474645,0.2351028453,0.0
-0.1179764924,0.127956053,0.2328132694,0.0
-0.1847181835,0.01718637008,0.1211062764,0.0
-0.1585425385,-0.09923363008,0.03699465408,0.0
-0.09539844758,-0.1811631717,-0.1037537465,0.0
0.01662339546,-0.210003307,-0.2522143832,0.0
0.1331112274,-0.1231297461,-0.2548654532,0.0
0.1339796131,-0.02012924096,-0.2400434912,0.0
0.1401823763,0.1188920067,-0.1521962498,0.0
0.09006406998,0.2084730169,-0.06965117262,0.0
0.003101379911,0.2069427268,-0.1108634662,0.0
-0.06177948662,0.1705688353,-0.0968850248,0.0
-0.1729329395,0.06745061483,-0.1089353965,0.0
-0.2177168743,0.04143563211,-0.07808643953,0.0
-0.1807484224,0.02236582448,-0.004940654269,0.0
-0.1342277163,-0.04414307234,-0.007230225629,0.0
-0.01042063677,-0.06851004969,0.09652351249,0.0
0.05694133373,-0.09664390516,0.1258059304,0.0
0.04528014734,-0.1085331071,0.174609952,0.0
0.00235704874,-0.09899819944,0.2435381122,0.0
-0.1314985078,-0.06015229529,0.2007592673,0.0
-0.1988604813,0.04543793784,0.208833028,0.0
-0.2266488339,0.1047662289,0.1519552456,0.0
-0.2044429743,0.05603227423,0.04711697133,0.0
-0.1329871636,-0.05768028265,-0.01361692457,0.0
-0.08262076017,-0.2236582478,-0.09748754734,0.0
0.04366742769,-0.3006437702,-0.07025369516,0.0
0.1532081609,-0.2397851769,-0.02542629368,0.0
0.2113900594,-0.1386681078,0.0121708799,0.0
0.2363251518,0.0526185451,0.08013500522,0.0
0.1421672508,0.1796328817,0.0612159118,0.0
0.03833305616,0.2964060308,-0.01000181213,0.0
-0.1013530954,0.3519674438,-0.149906686,0.0
-0.2068000158,0.2628572949,-0.2971622777,0.0
-0.1636288007,0.1620933686,-0.3258421852,0.0
-0.05706539142,0.03413730952,-0.3252396626,0.0
0.1223184206,-0.08828614469,-0.234982331,0.0
0.2643616198,-0.1618579319,-0.1000181213,0.0
0.2830939611,-0.1818694576,-0.03337954316,0.0
0.2406670679,-0.1273674856,0.09483645911,0.0
0.1301339035,-0.0921707351,0.1547268298,0.0
-0.00508626297,-0.04873395165,0.1731639028,0.0
-0.07803071659,0.008593185041,0.220160369,0.0
-0.1637528523,0.0158915061,0.1419534396,0.0
-0.2208182498,0.05202997153,0.1172501614,0.0
-0.2695719336,0.04508479188,0.08869076812,0.0
-0.2878080442,0.006827462056,0.06591555963,0.0
-0.2219347508,-0.07592608759,0.1456890525,0.0
-0.1683428959,-0.1908157977,0.1547268298,0.0
-0.08944379366,-0.1471435745,0.1664157014,0.0
-0.06165543501,-0.04473164895,0.1688257673,0.0
-0.1112775105,0.03966990836,0.1125505196,0.0
-0.1642490831,0.1053547964,0.09917459464,0.0
-0.2337199828,0.06321288149,-0.005904684555,0.0
-0.2518320538,-0.04838080872,-0.1472556038,0.0
-0.1999769702,-0.1557367595,-0.2576370375,0.0
-0.1478737954,-0.2268365463,-0.3095741739,0.0
-0.06463275893,-0.1837529027,-0.1985902056,0.0
-0.05098668588,-0.08016382093,-0.1141170588,0.0
-0.1006087614,0.04685051562,-0.1101404416,0.0
-0.1529600576,0.1436121331,-0.1468940855,0.0
-0.2028302425,0.1261903384,-0.2165452581,0.0
-0.1803762554,0.1131239772,-0.1653311584,0.0
-0.1192170451,0.06368374278,-0.06953067055,0.0
-0.04515609269,-0.03566760262,0.005543173008,0.0
0.05508050475,-0.1208931581,0.07182024039,0.0
0.108176135,-0.1978786805,0.05784180503,0.0
0.2157319754,-0.1922283694,0.05049107809,0.0
0.3051757813,-0.10888625,0.02916190971,0.0
0.3462380459,0.02189496471,0.05241913866,0.0
0.3343287502,0.1430235534,0.178345565,0.0
0.2276412954,0.2223633701,0.2153402373,0.0
0.09068434631,0.3365468005,0.1248419016,0.0
-0.06810630148,0.3728029615,-0.03446407704,0.0
-0.1728088878,0.2362537234,-0.1476171101,0.0
-0.1595349757,0.03272473174,-0.1105019478,0.0
-0.1110293951,-0.1180680025,-0.04940654421,0.0
-0.01178524332,-0.1363138135,0.03133097747,0.0
0.103337976,-0.0566208478,0.06531303709,0.0
0.1556892662,0.006709747495,0.0178345565,0.0
0.1759102634,0.002354297313,0.05121409966,0.0
0.1796319213,-0.07263007075,0.02819788094,0.0
0.1571779342,-0.1100633971,0.0496475514,0.0
0.1274046828,-0.04414307234,0.09182387073,0.0
0.02667186674,-0.04696823094,0.0874857352,0.0
-0.06736197354,-0.05626770487,0.07230226085,0.0
-0.1152472717,-0.06509632056,0.01036332368,0.0
-0.1016012047,-0.09899819944,-0.07206125062,0.0
0.01947666624,-0.0904050144,-0.0600108728,0.0
0.1151232201,-0.07992839029,-0.03024644359,0.0
0.1940223223,0.01671551032,0.005543173008,0.0
0.2239196253,0.1285446327,0.01626800824,0.0
0.2123824967,0.2032935671,-0.03940473207,0.0
0.2312388775,0.199173546,-0.007712240772,0.0
0.1898044458,0.06898091097,0.0374766715,0.0
0.1453926901,0.008240040596,0.03229500928,0.0
0.1024695904,0.02766299419,-0.0241007526,0.0
0.03374301258,0.04543793784,-0.06820512947,0.0
0.04503203499,0.08546098913,-0.03675364688,0.0
0.09043623699,0.0894632979,0.03145148259,0.0
0.1539524949,0.05273625739,0.1402663862,0.0
0.1587906539,0.06297745085,0.2244985167,0.0
0.09068434631,0.02542641068,0.1835272272,0.0
0.02729214306,0.05720942137,0.1765380096,0.0
-0.06736197354,0.05756257037,0.09881308841,0.0
-0.121450035,0.009417189253,0.006386699698,0.0
-0.1123940116,-0.05544370066,-0.03434357193,0.0
-0.1092926239,-0.1061788006,-0.1320721234,0.0
-0.02146154835,-0.05885742979,-0.1530397765,0.0
0.05508050475,0.002472012065,-0.1922034983,0.0
0.06190354432,0.04508479188,-0.2105200813,0.0
0.07232417805,0.09428960481,-0.1139965567,0.0
0.03969766347,0.07392493624,-0.08073752168,0.0
0.002481103967,0.06450774699,-0.03976624134,0.0
-0.04366742769,0.04626194205,-0.01253239145,0.0
-0.1539524949,0.03013500379,-0.05760080088,0.0
-0.1876955075,0.07345407496,-0.01313491018,0.0
-0.1873233405,0.06380145506,-0.007230225629,0.0
-0.1406785949,0.07580836923,0.0318129949,0.0
-0.04999424254,0.05885742979,0.08857026605,0.0
-0.00235704874,-0.06003457693,0.07145873416,0.0
0.0320062413,-0.114889704,0.09857207818,0.0
0.01997288639,-0.1177148596,0.1023076972,0.0
-0.03237840527,-0.09770333394,0.1268904612,0.0
-0.07951937855,-0.04861623937,0.1984697035,0.0
-0.1510992226,-0.03119443864,0.1615955454,0.0
-0.181244641,-0.04991110182,0.09013681735,0.0
-0.1378253226,-0.1432589901,-0.001446045145,0.0
-0.04490798033,-0.230838849,-0.09471595703,0.0
0.1163637727,-0.2095324578,-0.04036876084,0.0
0.191541217,-0.2054124368,0.05193712428,0.0
0.2194536455,-0.06921634162,0.2020848144,0.0
0.1822370782,0.08499012784,0.1970236543,0.0
0.08534997478,0.1805746042,0.05037057297,0.0
0.01004847052,0.2759236439,-0.04157379984,0.0
-0.1178524408,0.2481429374,-0.2285956359,0.0
-0.1550689959,0.1593859193,-0.2846298916,0.0
-0.136956937,0.0851078462,-0.270530942,0.0
-0.08361320351,-0.02530869536,-0.2935471668,0.0
0.05743755843,-0.06686204126,-0.2011207857,0.0
0.1755380964,-0.128309196,-0.173284417,0.0
0.2251601901,-0.174924281,-0.0535036695,0.0
0.2029542941,-0.1810454534,0.1280955063,0.0
0.122566536,-0.1363138135,0.2059409295,0.0
0.05731350074,-0.004590879685,0.2505273299,0.0
-0.02716808841,0.04025848193,0.2090740321,0.0
-0.1422913146,0.02601498577,0.1382178144,0.0
-0.1992326483,0.01377263943,0.09435444473,0.0
