X,Y,Z,R
-0.05371589971,0.08793300235,-0.07133822804,0.0
0.2147395436,0.5265385803,0.4276678569,0.0
-0.1381974879,0.2642698665,0.03832019682,0.0
0.03820900025,0.3073535062,0.1966621422,0.0
0.05421212049,0.1106519708,0.1471350953,0.0
-0.1700796732,-0.3164175506,-0.2406460159,0.0
0.153456277,-0.1186565815,0.1456890502,0.0
-0.05793377636,-0.3584417566,-0.2125686389,0.0
0.06773413681,-0.1984672583,-0.1288185233,0.0
0.27267332,0.1097102519,0.1601495018,0.0
-0.0454042016,0.001412578351,-0.1490631555,0.0
0.2710606025,0.4719188841,0.3483763805,0.0
-0.02667186706,0.3012323334,0.007712240869,0.0
-0.1827333032,0.250144083,-0.1286980195,0.0
0.04949802306,0.3327799165,0.1168886507,0.0
-0.2523282679,-0.2188319295,-0.416943022,0.0
0.1083001858,-0.1150074207,-0.04832200919,0.0
0.04515609121,-0.333250776,-0.179430104,0.0
0.02419076315,-0.3439628285,-0.2252215341,0.0
0.2267728976,0.06168258799,0.07459182965,0.0
-0.09341356231,-0.02271896848,-0.2630597159,0.0
0.08621836096,0.3604429092,0.1291800346,0.0
0.03361895802,0.4481404819,0.2376334218,0.0
-0.273913872,0.1755128601,0.02795687315,0.0
-0.03324679243,0.2736870555,0.353196531,0.0
-0.346238051,-0.2914619998,-0.215099218,0.0
-0.1746697154,-0.3102963778,-0.1877448636,0.0
0.0396976626,-0.3035866306,-0.1119479964,0.0
-0.1974958714,-0.5857491562,-0.428149872,0.0
0.1912931117,-0.03990533842,0.2355848578,0.0
-0.1260400788,-0.02601498463,0.04338135489,0.0
-0.09068434801,0.2635635773,0.1715973593,0.0
0.0851018642,0.5537307136,0.368500509,0.0
-0.2639894563,0.1291332043,-0.1917214878,0.0
0.06711386084,0.243316621,0.152919276,0.0
-0.06413653614,-0.1569139118,-0.1319516211,0.0
-0.03672033791,-0.3443159731,-0.2340183089,0.0
0.2481103913,-0.197878684,0.02855939197,0.0
0.04168254573,-0.4116488745,-0.3877811112,0.0
0.2787520246,-0.09016958474,-0.1082123797,0.0
0.2240436833,0.05603227459,-0.008194255923,0.0
0.1032139228,0.1284269151,0.05940835544,0.0
0.2148635988,0.4557919479,0.4894862876,0.0
-0.1653655758,0.2452000588,0.1435199824,0.0
-0.1066874682,0.2615624247,0.1195397335,0.0
-0.08869946488,0.06003457992,-0.03398206133,0.0
-0.1501067867,-0.3798658616,-0.2502863169,0.0
0.2529485439,-0.3603251944,0.2172682857,0.0
0.1468813516,-0.6706215721,0.03964573822,0.0
0.2260285664,-0.4590879641,0.1148400867,0.0
0.2195776963,-0.06497860415,0.1438814937,0.0
-0.1463851308,0.01742179966,-0.164608141,0.0
-0.04056604897,0.4513187831,0.2076279846,0.0
-0.273913872,0.3464348406,0.03699465542,0.0
-0.3131153138,0.2519098059,0.03072845971,0.0
-0.2110178878,0.2082375919,0.1314696061,0.0
-0.5025475975,-0.2608561355,-0.3269267106,0.0
-0.198488313,-0.1943472381,-0.08471414579,0.0
-0.1380734327,-0.3995242436,-0.170753833,0.0
-0.07629394531,-0.5151202387,-0.1859373072,0.0
0.2157319852,-0.2481429303,0.192685518,0.0
0.004465987043,-0.2787487946,-0.07447132589,0.0
0.1370809912,0.2007038407,0.2328132712,0.0
0.01947666571,0.3849276007,0.2426945798,0.0
-0.2280134496,0.2760413528,0.0142194441,0.0
-0.09266923114,0.3255993099,0.2144966992,0.0
-0.3428885607,-0.1597390685,-0.1711153443,0.0
-0.2221828554,-0.320419856,-0.06049288931,0.0
-0.1110294001,-0.3493777122,0.01903959464,0.0
-0.210521667,-0.4581462452,-0.2382359406,0.0
0.07567366933,-0.01989381178,0.06073389684,0.0
-0.01339796113,0.05968143533,-0.1572574115,0.0
0.06339220497,0.2615624247,-0.07483283718,0.0
0.2068000111,0.4243620796,0.1458095539,0.0
-0.02456292873,0.1883437801,-0.1667772088,0.0
0.1172321599,0.246730352,0.09146235655,0.0
0.01029658124,-0.007886895793,-0.06531303986,0.0
0.01488662348,-0.1566784821,-0.03337954251,0.0
0.1906728357,-0.08322440785,0.2142556916,0.0
-0.0596705491,-0.2747464893,-0.1858168034,0.0
0.09539844544,0.004002305328,0.006386699469,0.0
-0.006326814977,0.08981644015,-0.06254145329,0.0
-0.08013965638,0.1285446299,-0.04639394898,0.0
0.1988604786,0.4207129189,0.3874195999,0.0
-0.02505914952,0.1711574102,0.1259264329,0.0
0.05743755558,0.1673905346,0.1741279384,0.0
-0.01004847085,-0.0163623659,-0.03277702369,0.0
-0.209901391,-0.3111203818,-0.4456229177,0.0
0.1055709715,-0.07592608637,-0.1367717717,0.0
0.01463851308,-0.271568188,-0.2625777008,0.0
0.1809965304,-0.09499589411,0.0598903705,0.0
0.35194459,0.1244246098,0.2963187546,0.0
0.1193410982,0.07933981738,-0.01903959464,0.0
0.3149761417,0.4623839802,0.3110202138,0.0
0.07232417905,0.3048814941,0.0661565662,0.0
-0.01203335398,0.1510281687,0.1017051765,0.0
0.05346778932,0.05838657184,0.2820993105,0.0
-0.1982402026,-0.2831042445,-0.1150810942,0.0
-0.005210318216,-0.1330177947,-0.01795506077,0.0
-0.06215165301,-0.1571493416,-0.2734230395,0.0
-0.08609430577,-0.1151251356,-0.3759717423,0.0
0.1336074457,0.2060010095,-0.06519253609,0.0
0.002977324695,0.1549127592,-0.2054589169,0.0
0.2244158489,0.4123551636,0.1185757034,0.0
0.2080405631,0.368329805,0.177863555,0.0
0.002481103913,0.1372555298,-0.02928241455,0.0
0.159783092,0.2182433552,0.2310057148,0.0
-0.2043189072,-0.2662710192,-0.3124662589,0.0
-0.04800936071,-0.2122398972,-0.1560523738,0.0
0.06165543223,-0.172216844,-0.03566911402,0.0
-0.09701116298,-0.3174769844,-0.2189553384,0.0
0.2641135115,0.1908157922,0.3007773939,0.0
0.03535573075,0.1633882293,0.08109903288,0.0
0.06029082508,0.3514965797,0.1864193222,0.0
0.1250476372,0.4656799964,0.2523348809,0.0
-0.1226905885,0.1294863488,-0.1431584711,0.0
0.1044544747,0.1484384417,0.07965298772,0.0
-0.05557672764,-0.179044306,-0.113635049,0.0
0.001736772739,-0.2752173487,-0.08603968719,0.0
0.1587906504,-0.1366669555,0.1435199824,0.0
-0.007815477325,-0.2488492195,-0.09700552968,0.0
0.2139952125,0.05261854358,0.1765380136,0.0
0.1341036665,0.05485512596,0.05025006941,0.0
0.06388842575,0.1021765007,0.05241913715,0.0
0.1805003096,0.3333684908,0.3441587488,0.0
-0.1245514164,0.1539710403,0.08712422106,0.0
-0.002108938326,0.2214216565,0.2401640008,0.0
-0.1785154265,-0.1611516469,-0.07760442374,0.0
-0.283466122,-0.5359557693,-0.33331341,0.0
0.0623997634,-0.4469633332,-0.04277883607,0.0
-0.01860827934,-0.5994040803,-0.27727916,0.0
0.1863309038,-0.2488492195,0.01277339894,0.0
0.08348914666,-0.002707441839,0.1301440647,0.0
-0.1167359391,0.08251811867,-0.005784180652,0.0
0.1259160236,0.4474341927,0.2626982046,0.0
-0.04738908473,0.2359005846,-0.05470870866,0.0
0.04726502954,0.2136524756,0.09049832644,0.0
0.09974037729,0.04790994907,0.108573891,0.0
-0.09043623761,-0.3287776112,-0.1553293512,0.0
0.1571779329,-0.2176547809,0.1746099534,0.0
-0.01228146437,-0.441195305,-0.1267699593,0.0
0.096390887,-0.3283067517,-0.1737664271,0.0
0.2337199886,-0.02165953472,-0.05302165597,0.0
0.02046910728,-0.03990533842,-0.1902754427,0.0
0.2087848942,0.3538508769,0.3564501327,0.0
-0.02989730215,0.3401959529,0.3160813719,0.0
-0.1434078061,0.2939340119,0.1843707583,0.0
-0.04738908473,0.2575601193,0.1318311173,0.0
-0.2228031314,-0.2138879053,-0.279327724,0.0
0.1684669557,-0.2258948213,0.0856781759,0.0
0.279620411,-0.3866933236,0.2025668266,0.0
0.1855865727,-0.4273049512,0.1935290443,0.0
0.1962553195,-0.08569641996,0.2764356336,0.0
-0.1899285045,-0.07745637958,-0.2463096927,0.0
-0.1296376794,0.2417863277,-0.1282160044,0.0
-0.1137586144,0.3622086322,0.03952523445,0.0
-0.2909094338,0.1799860249,-0.00168705269,0.0
-0.1586665952,0.3098255183,0.2825813256,0.0
-0.5287232438,0.009652618732,-0.1822016905,0.0
-0.4436213796,0.02307211307,-0.2882450025,0.0
-0.181988972,0.0163623659,-0.2082305035,0.0
-0.152215725,-0.3560874593,-0.404169623,0.0
0.2127546605,-0.2452000588,0.04362236241,0.0
0.08051182196,-0.4068225651,-0.1159246206,0.0
0.07741044207,-0.1591504942,0.01241188765,0.0
0.2125065501,0.3618554876,0.3536785461,0.0
-0.06078704586,0.2884014133,0.03735616671,0.0
0.03771277947,0.3524382986,0.215581233,0.0
-0.1837257447,-0.008475470106,-0.07989399525,0.0
-0.3415239536,-0.2490846492,-0.2708924605,0.0
-0.1216981469,0.007062891755,0.08182205547,0.0
-0.3751429116,-0.06874547975,-0.2017233002,0.0
-0.1530841114,0.2834573891,0.05266014468,0.0
-0.1570538777,0.3223032938,-0.07627888234,0.0
-0.2281375048,0.1004107778,-0.3384950719,0.0
0.1620160855,0.3211261451,0.108573891,0.0
-0.03213029567,0.02060010095,-0.2159427443,0.0
0.1250476372,0.02754527784,-0.02470327153,0.0
0.1494865107,-0.07027577296,0.001084533872,0.0
-0.04763719512,-0.3996419585,-0.2446226401,0.0
0.3205586255,-0.1606807874,0.2479967454,0.0
0.1200854294,-0.3018209077,-0.03181299358,0.0
0.08373725705,-0.1081799587,0.01458095539,0.0
0.04044199378,0.09923362916,0.1526782684,0.0
-0.3003376286,-0.04567336668,-0.130505576,0.0
0.02865675019,0.3770407049,0.4092307811,0.0
0.001364607152,0.2714504731,0.33331341,0.0
-0.02208182482,0.1154782802,0.2260650605,0.0
0.0937857279,0.0125954903,0.1988312099,0.0
-0.2443887354,-0.4653268518,-0.4803280016,0.0
0.0710836271,-0.2862825458,-0.2129301502,0.0
0.1698315628,-0.2540286735,-0.1420739373,0.0
0.2015896929,-0.2224810903,-0.07844795009,0.0
0.4343172399,0.1062965209,0.3034284767,0.0
0.0483815263,-0.04331906943,-0.1393023507,0.0
0.1628844719,0.2855762566,0.03096946724,0.0
0.1689631764,0.3485537081,0.1086943947,0.0
-0.05446023088,0.04579108155,-0.02301621884,0.0
0.1680947901,0.05356026248,0.3663314413,0.0
-0.2203220274,-0.504525901,-0.1838887432,0.0
-0.09787954935,-0.4419015941,-0.1883473825,0.0
0.07790666286,-0.2460240628,-0.09254689042,0.0
-0.1360885496,-0.3746864076,-0.4163405031,0.0
0.1448964685,0.1092393925,0.04639394898,0.0
-0.1101610137,0.05356026248,-0.1988312099,0.0
-0.01736772739,0.2974654578,0.01590649679,0.0
0.2626248491,0.6696798532,0.5309395823,0.0
0.003721655869,0.373509259,0.1913599766,0.0
0.238434086,0.4686228679,0.3964573822,0.0
-0.0681063024,-0.04838080852,-0.1521962534,0.0
-0.1388177639,-0.395757368,-0.3519914934,0.0
0.2574145309,-0.1822226073,0.1091764098,0.0
0.05321967893,-0.4277758106,-0.2236549852,0.0
0.370304759,-0.0374333263,0.1239983727,0.0
0.1415469782,-0.01094748222,-0.07459182965,0.0
-0.1405545366,0.03166529804,-0.2751100922,0.0
0.1903006701,0.5441958097,0.2720974981,0.0
-0.1462610756,0.2632104327,-0.1054407931,0.0
0.02443887354,0.2872242647,0.01313491023,0.0
-0.007195201347,0.02507326573,-0.139663862,0.0
-0.1941463812,-0.3656223632,-0.5014161602,0.0
0.2072962319,-0.07121749186,-0.004217631725,0.0
0.06401248095,-0.2248353875,-0.2252215341,0.0
0.1924096084,-0.05968143533,-0.05000906188,0.0
0.2467457841,0.09970448861,0.1206242673,0.0
-0.07927127001,-0.07215921076,-0.1255649216,0.0
0.1862068486,0.3658577929,0.4093512849,0.0
-0.09862388053,0.3511434351,0.2587215804,0.0
-0.2694478849,0.2887545579,0.1766585174,0.0
-0.1907968909,0.1843414748,0.1493041631,0.0
-0.443249214,-0.3545571661,-0.3846480133,0.0
-0.1555652153,-0.3327799165,-0.1267699593,0.0
-0.0169955618,-0.4156511798,-0.0767608974,0.0
0.05160696138,-0.3324267719,-0.008676270977,0.0
0.2493509432,0.1167731437,0.3423511923,0.0
-0.112890228,0.01683322535,-0.005663676888,0.0
0.06066299066,0.2919328592,0.1899139314,0.0
0.1355923288,0.3062940724,0.1670182163,0.0
-0.007071146151,0.06803919057,-0.0142194441,0.0
0.2014656377,0.203882142,0.2206423911,0.0
-0.1617679751,-0.2901671363,-0.3519914934,0.0
0.0169955618,-0.2051770055,-0.1715973593,0.0
0.1287692931,-0.1232474611,-0.002651082799,0.0
-0.0339911236,-0.2907557106,-0.3098151761,0.0
0.2153598196,0.06709747167,-0.02434176024,0.0
-0.02344643197,0.03201844262,-0.2042538793,0.0
0.02803647421,0.2562652558,0.1149605904,0.0
0.08038776677,0.408588288,0.4050131494,0.0
-0.1924096084,0.1183034369,-0.01361692528,0.0
0.01563095465,0.1130062681,0.06977167911,0.0
-0.05656916921,-0.3305433341,-0.2360668728,0.0
0.0682303576,-0.6147070124,-0.1817196755,0.0
0.3989615091,-0.5318357492,0.2825813256,0.0
0.2094051702,-0.6331882458,0.1314696061,0.0
0.27267332,-0.1625642252,0.361390787,0.0
0.01054469163,0.09169987795,0.1480991254,0.0
-0.2936386481,0.1928169449,-0.08543716837,0.0
-0.1976199266,0.4461393292,0.2102790674,0.0
-0.3915181974,0.1904626477,0.0701331904,0.0
-0.2643616219,0.160209928,0.2022053153,0.0
-0.3793607882,-0.04614422613,0.01458095539,0.0
-0.6041488027,-0.4105894407,-0.4661085575,0.0
-0.1488662348,-0.2056478649,-0.115201598,0.0
-0.1570538777,-0.4672102896,-0.3095741686,0.0
0.1001125429,-0.3660932226,-0.07519434847,0.0
0.1904247253,-0.2605029909,0.09471595817,0.0
-0.06339220497,-0.2503795127,-0.1503886969,0.0
0.1708240044,0.3682120902,0.3750077122,0.0
-0.05917432832,0.3943447897,0.2061819395,0.0
-0.1121458968,0.2974654578,0.1634031034,0.0
-0.07033929592,0.07945753224,0.1953366008,0.0
-0.4447378763,-0.5239488534,-0.328734267,0.0
-0.1491143451,-0.3105318075,0.03603062531,0.0
-0.1684669557,-0.2981717469,-0.04699646779,0.0
-0.1305060658,-0.1085331033,-0.08085802536,0.0
0.09254517594,0.311826671,0.130987591,0.0
-0.2138711573,0.09864505485,-0.3329518988,0.0
0.08423347783,0.3652692186,0.003253601616,0.0
0.100856874,0.3576177525,-0.02602881293,0.0
-0.05557672764,0.1159491396,-0.2564320089,0.0
0.1915412221,0.2163599174,0.03036694842,0.0
-0.01563095465,-0.2050592906,-0.2249805266,0.0
0.2167244268,-0.1763368642,-0.01349642152,0.0
0.3129912586,-0.112182264,0.0363921366,0.0
0.06426059134,-0.2122398972,-0.2878834912,0.0
0.1840979103,0.1513813133,-0.0297644296,0.0
-0.1245514164,0.07769180931,-0.2095560449,0.0
-0.06550114329,0.2795727986,0.03554861025,0.0
0.1156194423,0.5020538889,0.3813944117,0.0
-0.1203335398,0.2674481678,0.1125505152,0.0
0.03672033791,0.3724498252,0.2740255584,0.0
-0.2658502842,0.007180606618,-0.1948545857,0.0
-0.2508396056,-0.1432589878,-0.328252252,0.0
0.1355923288,0.02472012114,0.05109359576,0.0
0.1297617346,-0.1366669555,-0.01916009841,0.0
0.4400237789,0.1095925371,0.3472918466,0.0
0.2916537649,0.08004610656,0.213050654,0.0
0.07579772453,0.08134097005,-0.02000362475,0.0
0.244760901,0.3909310586,0.2202808798,0.0
0.007195201347,0.1186565815,-0.05374467855,0.0
0.1292655138,0.0645077447,0.2302826922,0.0
-0.03349490282,-0.2084730216,0.1601495018,0.0
-0.3029427877,-0.4503770642,-0.241610046,0.0
-0.02034505208,-0.06156487313,-0.0959209958,0.0
-0.1968755955,-0.1091216776,-0.5116589801,0.0
-0.03523167556,0.1064142358,-0.3589807117,0.0
0.08138020833,0.1879906355,-0.1837682394,0.0
-0.06004271468,0.03225387235,-0.3000543713,0.0
0.2905372682,0.4422547387,0.2318492411,0.0
0.1295136242,0.3371353664,0.1119479964,0.0
0.09291734153,0.2391966008,0.1237573652,0.0
0.1228146437,0.1279560556,0.1320721249,0.0
-0.182609248,-0.3348987841,-0.3023439428,0.0
0.135716384,-0.1268966219,0.1003796351,0.0
0.1133864488,-0.162799655,0.04603243769,0.0
0.09390978309,-0.09287702658,0.04410437747,0.0
0.243520349,0.2080021622,0.3668134563,0.0
-0.1051988059,-0.0125954903,0.01108634625,0.0
0.05867810753,0.2296616969,0.2741460621,0.0
0.05346778932,0.1749242858,0.1982286911,0.0
-0.07356473101,-0.1168908585,-0.06410800222,0.0
0.1112775105,-0.1155959951,0.09290840172,0.0
-0.1244273612,-0.5025247484,-0.2931856568,0.0
0.04143443534,-0.3464348406,-0.1003796351,0.0
0.2136230469,-0.1596213537,0.03807918929,0.0
0.1561854913,-0.1689208278,-0.07615837858,0.0
0.3528129764,0.1017056413,0.2005182626,0.0
0.08435753303,-0.01801037398,-0.1079713722,0.0
0.08745891292,0.1744534264,0.02639032422,0.0
0.06401248095,0.4100008664,0.3193349735,0.0
-0.2318591606,0.1942295233,0.08206306299,0.0
-0.08845135448,0.1872843464,0.2279931207,0.0
-0.3041833397,-0.2969945983,-0.2307647072,0.0
-0.2585310277,-0.5710347984,-0.4054951644,0.0
0.03064163332,-0.5061739091,-0.1476171104,0.0
-0.06959496475,-0.6027000964,-0.2900525589,0.0
0.2028302449,-0.1752774304,0.1635236072,0.0
0.05880216273,-0.05709170835,0.08977530386,0.0
-0.02704403265,0.03696246685,0.04181480596,0.0
0.1951388227,0.3341924949,0.3775382913,0.0
-0.02009694169,0.2161244877,0.1505092007,0.0
0.07195201347,0.262150999,0.3186119509,0.0
-0.02481103913,-0.01871666315,0.1291800346,0.0
-0.1177283807,-0.3604429092,-0.1370127792,0.0
0.1377012671,-0.2921682889,0.09399293559,0.0
0.011413078,-0.4451976103,-0.2389589632,0.0
0.153456277,-0.1443184215,-0.186057811,0.0
0.1674745141,0.1998798367,-0.1007411463,0.0
-0.1032139228,0.2600321314,-0.1891909088,0.0
0.0708355167,0.6283619365,0.357293659,0.0
-0.2303704983,0.4716834544,0.1161656281,0.0
-0.2582829173,0.394933364,-0.02193168497,0.0
-0.1195892086,0.2222456606,-0.06627706997,0.0
-0.2921499857,-0.3530268729,-0.5108154538,0.0
0.2007213065,-0.3230095829,-0.03964573822,0.0
0.2708124921,-0.5385454963,0.03072845971,1.0
0.170575894,-0.5380746369,0.0701331904,0.0
0.1608995887,-0.1690385427,0.2332952863,0.0
-0.2694478849,-0.1418464094,-0.2340183089,0.0
-0.2025821345,0.3308964787,0.05205762586,0.0
-0.2916537649,0.4361335659,0.150870712,0.0
-0.4406440549,0.3497308567,0.1347232077,0.0
-0.3731580285,0.4224786418,0.2549859637,0.0
-0.6476921764,0.0412002019,-0.3065615745,0.0
-0.4124835255,0.01412578351,-0.3107792063,0.0
-0.1498586763,-0.1204223044,-0.3205400111,0.0
-0.04391553925,-0.4224786418,-0.3888656451,0.0
0.3275057165,-0.2076490176,0.09266739419,0.0
0.1132623936,-0.3436096839,-0.07664039363,0.0
0.129389569,0.01577379159,0.1142375679,0.0
0.1834776343,0.4167106135,0.326203688,0.0
-0.1586665952,0.2416686129,0.001084533872,0.0
-0.07282039983,0.3113558115,0.1806351416,0.0
-0.3819659473,-0.06285973662,-0.1908779615,0.0
-0.3952398533,-0.2370777332,-0.2020848115,0.0
-0.1446483581,-0.08981644015,0.1278544932,0.0
-0.306912554,-0.1891677842,-0.1936495481,0.0
0.03647222752,0.1505573092,0.1056818007,0.0
-0.0512347958,0.02954643051,-0.126890463,0.0
-0.07033929592,-0.05567913,-0.2026873303,0.0
0.2997173526,0.2439051953,0.2545039487,0.0
0.03076568852,-0.04002305328,-0.1954571045,0.0
0.2455052322,0.144789281,0.01771405325,0.0
0.1322428385,-0.05791571239,-0.08158104794,0.0
-0.05148290619,-0.3185364182,-0.2467917078,0.0
0.3106342099,0.05038196119,0.2781226863,0.0
-0.02406670795,-0.1390212527,-0.1429174636,0.0
0.1011049844,0.1283092002,0.009881308613,0.0
0.07753449727,0.1726877034,0.03578961778,0.0
-0.1559373809,-0.04273049512,-0.1546063287,0.0
0.3061682228,0.3039397752,0.4624934446,0.0
0.1525878906,0.03437273987,0.2232934739,0.0
0.1486181244,-0.02530869546,0.2069049621,0.0
0.1558133257,-0.1244246098,0.1066458308,0.0
-0.2141192677,-0.5885743129,-0.4727362645,0.0
0.1618920303,-0.2806322324,-0.04976805436,0.0
0.1741734947,-0.3450222622,-0.07579686729,0.0
0.2527004335,-0.2191850741,0.03277702369,0.0
0.4629739901,0.1872843464,0.2987288299,0.0
0.03312273723,0.0182458037,-0.2264265718,0.0
0.2870637227,0.4267163769,0.1418329297,0.0
0.1942704364,0.3497308567,0.1270109668,0.0
0.05160696138,-0.006945176892,0.0959209958,0.0
0.2007213065,-0.07569065664,0.4589988355,0.0
-0.3004616838,-0.6476671739,-0.1617160507,0.0
-0.1282730723,-0.4030556895,-0.08483464956,0.0
-0.05446023088,-0.1856363383,-0.2181118121,0.0
-0.1858346831,-0.2302502712,-0.4798459865,0.0
0.1475016276,0.2180079255,-0.01409894034,0.0
-0.1115256209,0.06038772451,-0.2367898954,0.0
0.09527439024,0.3281890369,0.1721998781,0.0
0.2380619204,0.5075864875,0.4430923387,0.0
-0.08845135448,0.1863426275,0.05266014468,0.0
0.1580463192,0.3218324343,0.3100561837,0.0
-0.1385696535,-0.2160067728,-0.1909984653,0.0
-0.07170390307,-0.3569114634,-0.1766585174,0.0
0.1847181863,-0.1573847713,0.139663862,0.0
-0.07430906218,-0.3655046483,-0.2598061143,0.0
0.2349605405,0.06968719865,0.1341206889,0.0
0.02369454237,0.08946329556,-0.1211062824,0.0
-0.03510762036,0.1786911614,-0.1614750432,0.0
0.2500952744,0.5114710779,0.2413690384,0.0
-0.1260400788,0.1795151654,-0.1142375679,0.0
0.03225435086,0.3045283495,0.1220703125,0.0
-0.1101610137,0.02448469142,-0.1624390733,0.0
-0.2586550829,-0.2311919901,-0.4800869941,0.0
0.1621401407,0.04920481256,-0.06941016782,0.0
-0.01947666571,-0.2191850741,-0.304272003,0.0
0.1899285045,-0.05461969624,0.02723385057,0.0
0.1786394817,0.08487241592,0.1405073883,0.0
-0.1244273612,-0.01377263892,-0.1460505615,0.0
0.1930298844,0.5018184592,0.4440563688,0.0
-0.1682188453,0.3277181774,0.1512322233,0.0
-0.1890601181,0.2294262672,0.1658131787,0.0
-0.1844700759,0.006003457992,0.08507565708,0.0
-0.5360425003,-0.565384485,-0.5217812963,0.0
-0.1051988059,-0.2889899876,-0.1327951475,0.0
-0.1492384003,-0.4068225651,-0.3187324547,0.0
-0.01575500985,-0.2320159942,-0.1347232077,0.0
0.1746697154,0.173040848,0.2767971449,0.0
-0.1874474006,-0.03919904924,-0.08001449901,0.0
0.1925336636,0.3251284505,0.3260831842,0.0
0.1183486566,0.2017632745,0.1449660276,0.0
0.02915297097,0.08710899831,0.005904684415,0.0
0.1795078681,0.1819871776,0.2519733696,0.0
-0.1409267022,-0.2807499473,-0.2519733696,0.0
0.05259940295,-0.1720991291,0.02639032422,0.0
0.03002135734,-0.2255416767,-0.03494609144,0.0
-0.1280249619,-0.2718036177,-0.386335066,0.0
0.1383215431,0.1377263892,-0.1382178168,0.0
-0.124923582,0.07981067683,-0.3529555235,0.0
-0.003845711065,0.2920505741,0.1114659813,0.0
0.04155849054,0.3750395522,0.3636803585,0.0
-0.2354567613,0.05803342725,-0.05290115221,0.0
0.04800936071,0.1085331033,0.1256854254,0.0
-0.1669782933,-0.4276580958,-0.3230705901,0.0
0.03895333143,-0.5991686506,-0.1382178168,0.0
0.4066529313,-0.5068801983,0.3500634332,0.0
0.1979920922,-0.6502569009,0.1612340357,0.0
0.3136115346,-0.161033932,0.3772972837,0.0
-0.04205471132,0.0374333263,0.0168705269,0.0
-0.2261526216,0.2882836985,-0.01903959464,0.0
-0.188315787,0.5327774681,0.2661928137,0.0
-0.4614853277,0.2426103318,0.08736522859,0.0
