X,Y,Z,R
-0.1742975499,-0.4809829285,0.0714587318,0.0
-0.01252957476,-0.3632680659,0.00337410538,0.0
-0.0198488313,-0.3632680659,-0.2002772551,0.0
0.1035860884,0.01906980774,0.1458095539,0.0
-0.186454959,0.1864603423,0.03988674574,0.0
-0.2823496253,0.4535553655,0.01566548926,0.0
-0.1390658743,0.8740328547,0.1883473825,0.0
-0.08584619538,0.6562603589,0.1602700056,0.0
0.1720645563,0.2984071767,0.5004521301,0.0
0.1659858518,-0.3884590465,0.1278544932,0.0
0.1305060658,-0.7281841399,-0.3205400111,0.0
0.2364492029,-0.4639142734,-0.4817740468,0.0
0.1519676146,-0.4189471959,-0.6261375555,0.0
0.3359414698,-0.1401984013,-0.3122252514,0.0
0.2775114726,-0.06756833112,-0.3092126573,0.0
0.2214385242,-0.0855787051,-0.3065615745,0.0
0.3833305545,0.2120044675,0.01711153443,0.0
0.2502193296,0.4302478227,-0.02265470755,0.0
0.2716808784,0.6466077402,0.1524372609,0.0
-0.02344643197,0.4158866095,0.18858839,0.0
-0.2102735566,0.04767451935,0.2829428369,0.0
0.02071721767,0.009534903869,0.4810510242,0.0
0.1668542381,-0.116537714,0.2904140702,0.0
0.3905257558,-0.1344303731,0.4515276021,0.0
0.5029197631,-0.4889875392,0.4521301209,0.0
0.1952628779,-0.7890427239,0.2158222406,0.0
0.2951273104,-0.5809228469,0.1955776083,0.0
0.1751659362,-0.2709796137,-0.1020666877,0.0
0.2852028948,0.2820448108,-0.06013137802,0.0
0.2467457841,0.549139834,0.1420739373,0.0
0.04193065612,0.4057631313,0.09146235655,0.0
-0.007443311738,0.2481429303,0.3062000632,0.0
-0.3168369696,0.01000576332,-0.08603968719,0.0
-0.3724136973,-0.1941118084,-0.3443997563,0.0
-0.08733485772,-0.3797481467,-0.3566911402,0.0
0.06115921145,-0.6539060617,-0.3239141165,0.0
0.3917663078,-0.2876951242,0.2514913546,0.0
0.3567827426,0.101941071,0.2366693917,0.0
0.1224424781,0.388929906,0.1150810942,0.0
0.01649934102,0.7137052118,0.170753833,0.0
-0.2679592226,0.3988179544,-0.08459364203,0.0
-0.1714442804,0.09476046438,0.0790504689,0.0
-0.3962322948,-0.3047637792,-0.08796774741,0.0
-0.6778375889,-0.454850229,-0.1460505615,0.0
-0.784401002,0.04661508558,-0.1321926286,0.0
-0.9445562595,0.2806322324,-0.5983011861,0.0
-0.4793492759,0.5127659414,-0.5339521764,0.0
-0.1599071472,0.2103564594,-0.3935652918,0.0
0.02803647421,-0.3479651338,-0.07555585976,0.0
0.272053044,-0.4030556895,0.3482558767,0.0
0.06450870173,-0.3259524545,0.09158286032,0.0
-0.006202759782,0.08451927134,0.04591193392,0.0
-0.0311378541,0.06697975681,-0.1248418991,0.0
-0.09204895516,-0.1144188464,-0.1791890964,0.0
0.02084127287,0.09558446842,0.2790867164,0.0
-0.2370694788,0.163623659,0.2458276777,0.0
-0.311378541,0.5194756886,0.2081099997,0.0
-0.4474670906,0.7128812078,-0.1167681469,0.0
-0.4271220386,0.664735829,-0.03362055004,0.0
-0.002108938326,0.5212414115,0.5576914178,0.0
0.1133864488,-0.08781528749,0.3850095246,0.0
0.2252842353,-0.3113558115,0.09700552968,0.0
0.0851018642,-0.3778647089,-0.3404231321,0.0
-0.09415789348,-0.5751548186,-0.7517024772,0.0
0.1834776343,-0.4641497032,-0.5014161602,0.0
0.2971121935,-0.4143563163,-0.4039286155,0.0
0.5842999714,-0.2900494214,-0.1719588706,0.0
0.5900065104,0.02424926169,-0.06278246082,0.0
0.249226888,0.3770407049,-0.1358077415,0.0
0.3154723625,0.7979890535,0.302223439,0.0
0.1112775105,0.6491974672,0.4499610532,0.0
0.07889910442,0.3857516047,0.6140871792,0.0
0.1966274851,0.272392192,0.5954090958,0.0
0.1771508194,-0.2550881072,0.3028259579,0.0
0.3974728468,-0.4601473978,0.3176479208,0.0
0.3835786649,-0.621063615,0.1113454775,0.0
0.4042958826,-0.7263007021,-0.03844070058,0.0
0.5192950489,-0.4215369229,0.1066458308,0.0
0.4272460938,-0.2035289974,-0.02313672261,0.0
0.579585874,0.4606182573,0.2111225938,0.0
0.4745111233,0.7061714606,0.385853051,0.0
0.05359184451,0.5378392071,0.2085920147,0.0
-0.157922264,0.3344279246,0.1585829529,0.0
-0.5152012275,-0.102765075,-0.2472737229,0.0
-0.4526774089,-0.1878729207,-0.3716336069,0.0
-0.0539640101,-0.3720966806,-0.3323493799,0.0
-0.006698980564,-0.6261253541,-0.4952704683,0.0
0.2493509432,-0.4214192081,-0.02096765486,0.0
0.1809965304,-0.2899317065,0.01385793281,0.0
0.114751056,0.158444205,0.06061339308,0.0
0.2628729595,0.6838056368,0.2963187546,0.0
-0.02046910728,0.450612494,0.1561728776,0.0
-0.1050747507,0.160209928,0.264023746,0.0
-0.4755035649,-0.1956421016,0.01662951937,0.0
-0.8480413173,-0.2050592906,-0.2987288299,0.0
-0.8558567947,0.2032935677,-0.002651082799,0.0
-0.9986443248,0.1377263892,-0.2572755352,0.0
-0.6961977579,0.1879906355,-0.326203688,0.0
-0.4165773469,-0.006709747167,-0.3087306423,0.0
-0.2724252096,-0.2984071767,-0.2070254658,0.0
0.1146270008,0.01801037398,0.2422125648,0.0
0.1260400788,0.1401984013,0.1358077415,0.0
0.08423347783,0.1768077236,0.04952704683,0.0
0.01773989298,0.0005885743129,-0.04820150543,0.0
-0.1682188453,-0.4162397541,-0.323673109,0.0
-0.004341931847,-0.2708618988,-0.1590649679,0.0
-0.1275287411,-0.09652618732,-0.01807556454,0.0
-0.1751659362,0.3044106346,0.03084896347,0.0
-0.1390658743,0.6914571028,0.09483646193,0.0
-0.2022099689,0.504525901,0.1029102141,0.0
0.1283971275,0.3910487735,0.4547812037,0.0
0.2708124921,0.07663237554,0.3870580886,0.0
0.3198142943,-0.1170085734,0.1648491486,0.0
0.2615083524,-0.1401984013,-0.004458639252,0.0
-0.02146154884,-0.4657977112,-0.4552632188,0.0
0.08907163046,-0.3788064278,-0.3919987429,0.0
0.14899029,-0.2191850741,-0.2713744756,0.0
0.3447493887,-0.1519698876,-0.1440019975,0.0
0.6004271468,0.09099358878,0.1049587781,0.0
0.3727858629,0.1467904336,-0.01662951937,0.0
0.4511887465,0.4238912202,0.2689644003,0.0
0.3932549701,0.4105894407,0.4160994956,0.0
0.3026946773,0.002354297252,0.3024644466,0.0
0.3526889212,-0.2523806654,0.3612702832,0.0
0.2230512417,-0.5474918259,0.1071278458,0.0
0.2285096704,-0.4921658405,0.1143580716,0.0
0.1925336636,-0.4032911192,-0.02289571508,0.0
-0.06314409458,-0.3165352655,-0.164608141,0.0
0.005706538999,0.09016958474,-0.05097309199,0.0
0.03523167556,0.3627972065,-0.1212267862,0.0
0.2911575441,0.5925766182,-0.03434357262,0.0
0.5128441787,0.7776243822,0.3932037805,0.0
0.3881687071,0.4295415336,0.3987469537,0.0
0.2986008559,0.04261278026,0.3148763342,0.0
-0.01079280202,-0.5386632112,-0.08278608558,0.0
-0.3172091352,-0.8641448062,-0.371031088,0.0
-0.1735532187,-0.7770358079,-0.273182032,0.0
-0.1844700759,-0.5966966384,-0.2730615283,0.0
-0.14899029,-0.02036467123,0.1236368614,0.0
-0.1988604786,0.5124127968,0.330782831,0.0
-0.3174572456,0.8045810858,0.226788083,0.0
0.011413078,1.064260073,0.2810147767,0.0
0.00682303576,0.6411928565,0.08519616085,0.0
0.03051757813,-0.1157137099,0.006386699469,0.0
-0.1659858518,-0.7704437756,-0.1383383206,0.0
-0.5429895913,-0.9599647044,-0.5613065307,0.0
-0.5325689548,-0.2617978544,-0.3794663515,0.0
-0.5361665555,0.2395497454,-0.3785023214,0.0
-0.3191940184,0.4741554665,-0.2980058073,0.0
-0.1452686341,0.5845720076,0.1002591313,0.0
-0.3074087748,0.2120044675,0.04241732478,0.0
-0.2153598196,0.287812839,0.2855939197,0.0
-0.1398102055,0.3758635562,0.05820331781,0.0
-0.1275287411,0.2735693406,-0.2455866702,0.0
0.01277768515,-0.2001152664,0.05350367103,0.0
-0.08745891292,-0.8440155647,-0.215581233,0.0
-0.05508050686,-0.8182360098,0.002289571508,0.0
-0.1549449393,-0.3672703713,0.06326447588,0.0
-0.363977944,0.1306634975,-0.09326991301,0.0
-0.3401593464,0.6075264058,0.01253239141,0.0
-0.3768796843,0.765852896,-0.01506297045,0.0
-0.137577212,0.6589678007,0.2840273707,0.0
0.1805003096,0.4486113413,0.6158947356,0.0
0.194022326,0.1713928399,0.3101766874,0.0
0.2334718782,-0.03755104116,-0.06169792695,0.0
0.0112890228,-0.5969320682,-0.5244323791,0.0
0.07579772453,-1.010817525,-0.6621681808,0.0
0.3242802814,-0.8149399937,-0.3529555235,0.0
0.3784924019,-0.5367797734,-0.2271495943,0.0
0.4030553306,0.01789265911,0.04241732478,0.0
0.1956350435,0.4989933025,0.08049651407,0.0
0.0006202759782,0.7905730171,0.02265470755,0.0
0.0481334159,0.8792123086,0.1988312099,0.0
0.03386706841,0.414591746,0.1290595308,0.0
0.1924096084,-0.07439579315,0.1902754427,0.0
0.2706884369,-0.4357804213,0.1929265255,0.0
0.3070366092,-0.5657376296,0.06410800222,0.0
0.5398882114,-0.4510833534,0.1303850722,0.0
0.5164417794,-0.3407845272,0.01482196292,0.0
0.4957245617,-0.1906980774,0.005181661834,0.0
0.4795973863,-0.02672127381,-0.002048563981,0.0
0.4175697885,0.1655070968,-0.1086943947,0.0
0.4413883861,0.5300700262,0.3229500864,0.0
0.2513358263,0.4748617557,0.4881607462,0.0
-0.01252957476,0.1017056413,0.5302165597,0.0
-0.1710721148,-0.3141809682,0.2757126111,0.0
-0.4433732692,-0.5577330189,-0.3205400111,0.0
-0.238434086,-0.4396650118,-0.4620114295,0.0
0.02791241902,-0.3270118883,-0.4452614064,0.0
0.1333593353,-0.1203045896,-0.05687777641,0.0
0.2068000111,0.3260701694,0.3625958246,0.0
-0.09539844544,0.4946378526,0.2394409782,0.0
0.005086263021,0.6823930584,0.2281136244,0.0
0.08063587716,0.3979939504,0.1273724781,0.0
-0.009056029281,-0.2594435571,0.003856120434,0.0
-0.0452801464,-0.7042880228,-0.02867989573,0.0
-0.4968410585,-0.7697374864,-0.336928523,0.0
-0.6001790365,-0.1989381178,-0.192685518,0.0
-0.6190354262,0.2306034158,-0.05314215974,0.0
-0.7097197742,0.3251284505,-0.2948727095,0.0
-0.4487076426,0.5033487524,-0.2305236997,0.0
-0.4348134607,0.1921106557,-0.248719768,0.0
-0.2920259305,0.2016455596,0.002048563981,0.0
-0.1328631145,0.2070604433,0.1671387201,0.0
-0.3015781806,-0.1433767026,-0.07844795009,0.0
-0.2017137481,-0.2776893608,-0.1214677937,0.0
-0.2074202871,-0.5433718057,-0.4500815569,0.0
-0.109044517,-0.6336591053,-0.4941859344,0.0
-0.04341931847,-0.2582664085,-0.08989580763,0.0
-0.1931539396,0.1710396953,-0.06928966405,0.0
-0.1158675527,0.7211212482,0.2370309029,0.0
-0.1153713319,0.8980466867,0.2600471218,0.0
-0.1525878906,0.8055228047,0.4768333925,0.0
0.1518435595,0.6547300657,0.7752007111,0.0
0.1553171049,0.0412002019,0.419473601,0.0
0.1992326442,-0.3230095829,0.1468940878,0.0
0.06761008162,-0.6982845649,-0.2260650605,0.0
0.04590042238,-1.040363956,-0.6074594722,0.0
0.2803647421,-0.7645580325,-0.4639394898,0.0
0.1998529202,-0.4048214124,-0.4365851354,0.0
0.3820900025,0.2626218584,-0.1186962071,0.0
0.3726618077,0.692987396,-0.03036694842,0.0
0.1907968909,0.7998724913,-0.05760079899,0.0
0.2595234693,0.7943398927,0.2748690847,0.0
0.1848422415,0.2230696646,0.1425559523,0.0
0.3041833397,-0.3085306548,0.2411280309,0.0
0.4317120808,-0.5999926546,0.06808462642,0.0
0.2888004954,-0.7180606618,-0.1247213953,0.0
0.3655906615,-0.5173568211,0.1185757034,0.0
0.1775229849,-0.2427280466,0.01867808335,0.0
0.1140067248,0.1556190483,0.1078508684,0.0
0.07815477325,0.408588288,0.2454661664,0.0
0.04155849054,0.5490221191,0.07121772427,0.0
0.2767671415,0.6615575277,0.288968025,0.0
0.2704403265,0.3255993099,0.2454661664,0.0
0.03361895802,-0.1431412729,0.2463096927,0.0
-0.05235129256,-0.4587348195,0.2519733696,0.0
-0.1803762544,-0.5819822806,-0.1888293975,0.0
-0.05160696138,-0.4743908962,-0.2536604223,0.0
0.01352201632,-0.4211837783,-0.2767971449,0.0
0.09961632209,-0.2625041436,0.03157198606,0.0
0.3112544858,0.2547349626,0.3368080192,0.0
0.08659052655,0.6554363549,0.2937881756,0.0
0.03014541254,0.8916900841,0.2790867164,0.0
-0.03188218528,0.6168258799,0.1509912158,0.0
-0.09688710779,-0.03813961548,-0.07639938611,0.0
-0.07071146151,-0.4396650118,-0.05000906188,0.0
-0.3526889212,-0.7713854945,-0.3298188009,0.0
-0.5197912697,-0.4577931006,-0.3718746144,0.0
-0.6583609232,0.07933981738,-0.2963187546,0.0
-0.7884948234,0.3579708971,-0.4356211053,0.0
-0.5421212049,0.6790970422,-0.2602881293,0.0
-0.3636057784,0.5194756886,-0.2408870234,0.0
-0.06401248095,0.2905202809,-0.03157198606,0.0
0.1509751731,-0.008710899831,0.1649696523,0.0
-0.0141422923,-0.4613245465,-0.1005001388,0.0
0.006574925368,-0.5260677209,-0.1277339894,0.0
-0.1054469163,-0.6125881449,-0.3015004165,0.0
-0.1488662348,-0.5051144753,-0.3171659057,0.0
-0.1313744522,-0.1008816372,-0.008917278504,0.0
-0.4577636719,0.3135923939,-0.06037238555,0.0
-0.5132163443,0.8733265655,0.1479786217,0.0
-0.5648233057,1.04507255,0.3054770407,0.0
-0.3846951616,0.9101713175,0.4134484128,0.0
0.1282730723,0.6666192668,0.6389109545,0.0
0.2751544239,-0.05485512596,0.3410256509,0.0
0.4051642689,-0.5246551425,0.1148400867,0.0
0.254933427,-0.7903375874,-0.1050792818,0.0
0.1102850689,-0.9473692141,-0.4544196924,0.0
0.2928943169,-0.6563780738,-0.3822379381,0.0
0.2332237678,-0.2906379957,-0.4382721881,0.0
0.2220588002,0.107944529,-0.1320721249,0.0
0.2064278455,0.4374284294,0.01108634625,0.0
0.05408806529,0.6610866683,-0.06374649093,0.0
0.19340205,0.898635261,0.1217088012,0.0
0.13633666,0.4134145974,0.2020848115,0.0
0.4019388338,-0.2497909384,0.2011207814,0.0
0.6264787379,-0.7199440996,0.239561482,0.0
0.4805898279,-0.8188245841,0.01108634625,0.0
0.5284751334,-0.47545033,0.1525577647,0.0
0.347478603,-0.1454955702,0.1000181238,0.0
0.3025706221,0.1823403221,0.1038742442,0.0
0.2803647421,0.416357469,0.3839249907,0.0
0.1219462573,0.4537907953,0.2076279846,0.0
0.3237840606,0.6414282862,0.2704104455,0.0
0.306292278,0.2981717469,0.206422947,0.0
0.03845711065,-0.260385276,0.04181480596,0.0
-0.06153137703,-0.6650889736,0.09760804849,0.0
-0.1630085271,-0.7497259598,-0.2312467223,0.0
-0.07046335112,-0.4645028478,-0.2847503933,0.0
0.01749178258,-0.3642097848,-0.1386998319,0.0
-0.1152472767,-0.3230095829,-0.01988312099,0.0
0.01314985074,0.01977609691,0.2937881756,0.0
-0.05222723736,0.4486113413,0.1953366008,0.0
-0.07616989012,0.6885142313,0.1233958539,0.0
-0.05793377636,0.6473140294,0.11110447,0.0
-0.1817408616,0.1443184215,0.06181843071,0.0
-0.1166118839,-0.3831618777,0.1358077415,0.0
-0.4064048209,-0.7438402167,-0.1109839663,0.0
-0.7172871411,-0.3524382986,-0.4271858419,0.0
-0.8152907457,0.2541463883,-0.3888656451,0.0
-0.7876264371,0.4433141725,-0.3610292757,0.0
-0.3843229961,0.6868662232,-0.1320721249,0.0
-0.1765305434,0.6754478815,0.1756944873,0.0
-0.1068115234,0.1497333052,0.08495515332,0.0
0.06115921145,-0.1246600395,0.1142375679,0.0
-0.05470834127,-0.4776869124,-0.3384950719,0.0
-0.107183689,-0.5901046061,-0.5161176194,0.0
0.09614277661,-0.5889274575,-0.3588602079,0.0
0.1721886115,-0.4262455174,-0.2696874229,0.0
0.2074202871,0.08039925115,0.07844795009,0.0
-0.119837319,0.5150025238,0.2200398723,0.0
-0.3984652884,0.802697648,0.241610046,0.0
-0.3050517261,0.9789167973,0.1413509147,0.0
-0.2159800956,0.6845119259,0.0777249275,0.0
0.1161156631,0.2763944973,0.3625958246,0.0
0.2731695408,-0.2294262672,0.4265833231,0.0
0.2562980342,-0.3877527574,0.1518347421,0.0
0.2223069106,-0.2795727986,-0.07688140116,0.0
0.1653655758,-0.3582063268,-0.4835816032,0.0
0.2865675019,-0.3187718479,-0.4488765193,0.0
0.3469823822,-0.1354898068,-0.2452251589,0.0
0.3467342718,-0.03037043455,-0.1460505615,0.0
0.3397871808,0.2583841234,0.04217631725,0.0
0.1282730723,0.58680859,0.01518347421,0.0
0.1239311404,0.7085257579,0.1006206426,0.0
0.07145579268,0.2532046694,0.3383745681,0.0
0.01922855532,-0.3916373478,0.2984878224,0.0
0.1358404392,-0.7219452522,0.2987288299,0.0
0.1448964685,-0.7278309954,0.03313853498,0.0
0.2660983946,-0.3646806443,0.09423394311,0.0
0.3607525089,-0.07251235535,0.2613726632,0.0
0.2353327061,0.00412002019,0.2378744293,0.0
0.1953869331,0.1469081485,0.3375310418,0.0
0.1751659362,0.06803919057,-0.01120685001,0.0
0.2978565247,0.2306034158,-0.2070254658,0.0
0.3134874794,0.2716859028,0.01795506077,0.0
-0.005086263021,-0.1030005048,0.1329156512,0.0
-0.1200854294,-0.3519674391,0.253298911,0.0
-0.2892967162,-0.3294839004,-0.08459364203,0.0
-0.3489672653,-0.1334886542,-0.4039286155,0.0
-0.07133173749,0.008240040381,-0.2335362938,0.0
0.07418500699,-0.02813385216,-0.237512918,0.0
0.2742860375,0.1119468343,0.1470145916,0.0
0.2364492029,0.2822802405,0.4094717886,0.0
0.120457595,0.2380194521,0.2031693454,0.0
0.1298857898,0.1746888561,0.1426764561,0.0
-0.05905027312,-0.1689208278,0.004940654307,0.0
-0.1152472767,-0.4244797945,-0.04494790381,0.0
-0.3629855024,-0.4459038995,-0.06892815276,0.0
-0.6784578649,-0.1343126582,-0.1797916153,0.0
-0.682303576,0.3793950021,-0.07097671674,0.0
-0.7247304529,0.540546649,-0.357293659,0.0
-0.4619815485,0.6513163347,-0.3384950719,0.0
-0.1167359391,0.4071757097,-0.1855757959,0.0
0.01327390593,-0.0818118295,-0.1311080948,0.0
0.2412873555,-0.09946905888,0.02253420379,0.0
0.11413078,-0.3021740523,-0.2007592701,0.0
0.008187642912,-0.2919328592,-0.1826837056,0.0
-0.06971901994,-0.2799259432,-0.1112249738,0.0
-0.3752669668,-0.4487290562,-0.379225344,0.0
-0.3236600054,-0.04343678429,-0.15496784,0.0
-0.5387717146,0.352909158,-0.1837682394,0.0
-0.5395160458,0.7483133814,0.08519616085,0.0
-0.2415354659,0.955138395,0.4158584881,0.0
-0.2306186087,0.5359557693,0.3183709434,0.0
0.125543858,0.1494978755,0.5494971619,0.0
0.1682188453,-0.470270876,0.3315058536,0.0
0.2137471021,-0.7333635939,0.1060433119,0.0
0.3524408108,-0.5606758905,0.126890463,0.0
0.1435318613,-0.5744485294,-0.1597879905,0.0
0.2007213065,-0.3536154472,-0.1677412389,0.0
0.1051988059,-0.09640847246,-0.1784660739,0.0
0.09304139672,0.1489093012,-0.2464301965,0.0
0.335445249,0.5836302887,0.07423031836,0.0
0.1976199266,0.472036599,-0.1390613432,0.0
0.2968640831,0.5255968614,0.09182386784,0.0
0.3090214923,0.2771007865,0.07917097267,0.0
0.2293780567,-0.2686253164,-0.008796774741,0.0
0.4428770484,-0.4494353453,0.2722180019,0.0
0.3445012783,-0.6490797523,0.02313672261,0.0
0.3445012783,-0.4304832525,-0.07037419793,0.0
0.3340806418,-0.2328399982,-0.04241732478,0.0
0.1535803322,-0.05485512596,-0.2207628949,0.0
0.4465987043,0.36409207,0.08977530386,0.0
0.3479748237,0.3296016152,0.1182141921,0.0
0.3076568852,0.4464924738,0.2523348809,0.0
0.2344643197,0.5120596522,0.3206605149,0.0
-0.1601552576,0.02766299271,-0.01265289518,0.0
-0.1281490171,-0.05709170835,0.09531847699,0.0
-0.3127431482,-0.2019987042,-0.1443635088,0.0
-0.2860712811,-0.2472012114,-0.3123457552,0.0
-0.142663475,-0.238137167,-0.1942520669,0.0
-0.1885638974,-0.4689760125,-0.2988493337,0.0
0.1937742156,-0.14137555,0.1270109668,0.0
0.2376897548,0.1505573092,0.2870399648,0.0
0.1618920303,0.1672728197,0.09134185279,0.0
0.211141943,0.3744509779,0.2465507003,0.0
-0.1827333032,0.02954643051,0.02940291831,0.0
-0.2131268261,-0.07604380123,0.3992289687,0.0
-0.3603803433,-0.1586796348,0.3587397042,0.0
-0.7259710048,-0.1337240839,-0.1967826459,0.0
-0.6908633845,0.1218348828,-0.2083510072,0.0
-0.8770702331,-0.09064044419,-0.5884198775,0.0
-0.5514253446,0.08263583353,-0.5133460328,0.0
-0.0481334159,0.1969369651,-0.135566734,0.0
-0.05024235423,-0.04084705732,-0.06193893448,0.0
0.231486995,0.04449621806,0.3095741686,0.0
0.05470834127,-0.1493801606,0.03807918929,0.0
-0.09676305259,-0.1502041647,-0.2257035492,0.0
-0.06686575044,-0.07439579315,-0.1941315631,0.0
-0.3493394309,-0.4034088341,-0.470446693,0.0
-0.2431481834,-0.1306634975,-0.1150810942,0.0
-0.2608880764,0.1212463085,0.04555042263,0.0
-0.3332122555,0.3155935466,0.08519616085,0.0
-0.05446023088,0.6442534429,0.3209015224,0.0
-0.06736197123,0.3045283495,-0.03807918929,0.0
0.140802647,0.1304280677,0.23341579,0.0
0.2519561023,-0.136196096,0.336928523,0.0
0.1481219036,-0.3680943753,0.1338796813,0.0
0.238434086,-0.0490870977,0.2636622347,0.0
-0.04751313993,-0.07215921076,-0.1765380136,0.0
-0.07269634464,0.01930523746,-0.2543834449,0.0
-0.001488662348,0.1868134869,-0.2972827847,0.0
0.0566932244,0.1637413739,-0.3484968843,0.0
0.4458543731,0.3341924949,0.03193349735,0.0
0.4296031425,0.2900494214,-0.1059228082,0.0
0.3638538888,0.2813385216,-0.08748573235,0.0
0.3915181974,0.08263583353,0.04542991887,0.0
0.1903006701,-0.4055277016,-0.08724472483,0.0
0.2508396056,-0.4709771652,0.1332771625,0.0
0.07517744855,-0.3819847291,-0.04181480596,0.0
0.002108938326,-0.1923460855,-0.1978671798,0.0
0.1183486566,0.09840962512,-0.07061520545,0.0
0.1002365981,0.1563253375,-0.03289752746,0.0
0.3492153757,0.2742756298,0.3844070058,0.0
0.4818303798,0.08157639977,0.3862145623,0.0
0.3971006812,-0.04343678429,0.06567455115,0.0
0.4390313373,0.1433767026,0.2851119046,0.0
0.1176043255,-0.01365492406,0.1617160507,0.0
0.00793953252,-0.04225963567,0.3748872085,0.0
-0.1092926274,-0.07545522692,0.2512503471,0.0
-0.4339450743,-0.1925815152,-0.1736459233,0.0
-0.3974728468,-0.09687933191,-0.08146054418,0.0
-0.3365617457,-0.2988780361,-0.3030669654,0.0
-0.00682303576,-0.2100033149,-0.04374286618,0.0
0.2958716416,0.08710899831,0.3235526052,0.0
0.2772633622,-0.04131791677,0.2307647072,0.0
0.3591397913,0.05509055569,0.2287161433,0.0
0.2141192677,-0.09793876567,0.05868533286,0.0
0.02940108136,-0.3733915441,0.08242457428,0.0
-0.09738332857,-0.418005477,0.2231729701,0.0
-0.5584964907,-0.3459639811,-0.08652170225,0.0
-0.7791906838,0.1152428505,-0.1080918759,0.0
-0.9599391038,0.4629725545,-0.2825813256,0.0
-0.9497665777,0.62530135,-0.4122433752,0.0
-0.424889045,0.764087173,-0.2483582567,0.0
-0.2362010925,0.4004659625,-0.2302826922,0.0
-0.04850558149,0.1799860249,0.04940654307,0.0
-0.01166118839,-0.1308989272,0.01072483496,0.0
-0.06029082508,-0.3531445878,-0.1870218411,0.0
0.07282039983,-0.2393143156,-0.1233958539,0.0
-0.04006982819,-0.5463146773,-0.3406641396,0.0
-0.1348479976,-0.6028178113,-0.4677956102,0.0
-0.1914171669,-0.343491969,-0.29969286,0.0
-0.2159800956,-0.008240040381,-0.2566730164,0.0
-0.04602447758,0.4275403809,0.04627344521,0.0
0.002605159108,0.7111154849,0.1121890039,0.0
0.003721655869,0.6662661222,0.2833043482,0.0
0.1415469782,0.5279511587,0.5467255753,0.0
