X,Y,Z,R
-0.07021523977,-0.3683298096,-0.6508408436,0.0
0.2636172858,-0.4670925967,-0.6796412411,0.0
0.05954649672,-0.05049967539,-0.3331928969,0.0
0.09018812768,0.1258371833,0.4069412131,0.0
0.06661763952,0.4194180708,0.4856301508,0.0
0.1102850733,0.7463122331,-0.1429174683,0.0
-0.07009118815,0.2734516313,-1.018618286,0.0
-0.1719405022,-0.6112932608,-0.9833107524,0.0
0.1011049861,-0.6406043059,-0.5722723715,0.0
0.6715107971,-0.1483207216,-0.2142556822,0.0
1.379865934,0.1490270196,-0.1572574099,0.0
1.579098594,0.211415903,-0.1180936881,0.0
1.548332918,0.06262430792,0.1196602394,0.0
1.348976169,-0.2400206137,0.3874196093,0.0
0.8472969846,-0.3075889347,0.5118999682,0.0
0.3880446447,0.6255367934,0.6227634344,0.0
0.02766431007,1.553365293,0.6383084332,0.0
-0.2242917924,1.769136678,0.5550403193,0.0
-0.6377677845,1.534648705,0.07410981631,0.0
-1.438916206,1.158902785,-0.9002835697,0.0
-1.388921933,0.458028526,-1.281557537,0.0
-0.6799465503,-0.4499062023,-1.39567462,0.0
0.1942704377,-1.084389348,-0.5208172434,0.0
0.6916077184,-1.355722049,0.7815874321,0.0
0.3205586195,-1.421995492,0.9683682518,0.0
0.08150426522,-1.169261709,0.4598423418,0.0
-0.4317120784,-0.5361911835,-0.2924626359,0.0
-0.8254633163,-0.6367196973,-0.2690848927,0.0
-0.8466767386,-0.8823905734,0.252093869,0.0
-0.8891035833,-0.5206528461,0.6291501295,0.0
-0.8260835622,0.2864002619,1.151775013,0.0
-1.124808416,1.036243949,1.110924165,0.0
-1.080272658,0.9876276758,0.405736168,0.0
-0.5419971639,0.3768052642,-0.512502515,0.0
-0.03796088915,-0.7319510307,-0.7059110584,0.0
0.3720415362,-1.244599223,-0.1912394695,0.0
0.3616208842,-0.6948708169,0.1901549387,0.0
0.3703047649,0.0736895056,0.3880221075,0.0
0.2247880231,0.9731487551,0.2400434912,0.0
0.05917432971,1.276382208,-0.2217269325,0.0
0.1782673171,0.7649111992,-0.7155513704,0.0
0.235828921,-0.3611492085,-0.9201667405,0.0
0.2623767453,-1.18668354,-0.8087007761,0.0
0.613080771,-0.8543744789,-0.382478939,0.0
1.289801906,-0.02118867582,-0.2225704592,0.0
1.694842145,0.632952807,-0.1297825475,0.0
1.616067022,0.5021715984,0.3071640837,0.0
0.9682507766,-0.05414883517,0.6126411141,0.0
0.6279674028,-0.1982318234,0.7066340465,0.0
0.259151306,0.5081750403,0.5106949717,0.0
-0.1254198083,0.9310068462,0.3915167285,0.0
-0.2938867558,1.040952489,0.375971754,0.0
-0.3741504744,0.7178252165,-0.1432789745,0.0
-0.5675525022,0.5925766249,-0.8236432281,0.0
-0.6877620088,0.4464924671,-1.109478189,0.0
-0.5735071744,-0.06851004969,-1.073327031,0.0
-0.1809965256,-0.2048238693,-0.3986264604,0.0
0.1781432655,-0.4322489831,0.4153764557,0.0
-0.1585425385,-0.618709323,0.6675908389,0.0
-0.3186978088,-0.8433092447,0.5849252719,0.0
-0.5716463393,-1.048957143,-0.2026873248,0.0
-0.8418385675,-1.205753331,-0.537085279,0.0
-1.005591371,-1.212345365,-0.06230044872,0.0
-0.6498011197,-0.8426030318,0.5135870215,0.0
-0.1853384659,-0.2589726862,0.986925839,0.0
-0.2187093115,0.5897514815,1.057420514,0.0
-0.2586550752,0.8810957201,0.7907456871,0.0
-0.6211443572,0.543724964,0.3593422243,0.0
-0.759962117,0.1146542795,-0.1574984141,0.0
-0.5917432606,-0.4361335431,-0.2600471276,0.0
-0.4240206593,-0.4172991889,-0.3483763774,0.0
0.2603918465,-0.09958677301,0.009278789798,0.0
0.5990625614,0.1963483905,0.2283546318,0.0
0.6916077184,0.6395448407,-0.1650901543,0.0
0.7696384107,0.2866356986,-0.5267219302,0.0
0.5034159802,-0.4482581939,-0.7579686847,0.0
0.5867810987,-0.5093522239,-0.6848228911,0.0
0.6536468293,-0.1340772255,-0.426824311,0.0
0.8512667336,0.3659755154,-0.03024644359,0.0
0.9456727743,0.969264195,0.1377358061,0.0
0.7238620629,1.073912657,0.009640301345,0.0
0.4920028909,0.7241818134,0.007832744368,0.0
0.3086493238,0.02636812869,0.06097490157,0.0
0.26498189,-0.1294863431,0.4638189954,0.0
0.49324348,0.1460841457,0.7712240833,0.0
0.3303589769,0.1440829944,0.8168950145,0.0
0.1814927564,0.2389611727,0.3709105938,0.0
-0.305672012,0.5578507297,-0.3557271134,0.0
-0.8285646432,0.8254166374,-1.051395337,0.0
-1.016012047,0.6886319383,-1.530156833,0.0
-0.8044979243,0.2294262773,-1.465446258,0.0
-0.1839738495,-0.5332483217,-0.602277814,0.0
0.09775549518,-0.9039324013,-0.02976442921,0.0
0.04825747127,-0.9790344786,0.2754716122,0.0
-0.4369224166,-0.5750371241,0.01361692457,0.0
-0.7612026575,-0.4552033826,-0.3742847006,0.0
-0.8882351612,-0.6035240921,-0.07157923624,0.0
-0.6061336859,-0.3503194353,0.4226066775,0.0
-0.03088974331,-0.1466727132,0.935350221,0.0
-0.2200739158,0.5778622675,1.381214176,0.0
-0.548944249,1.12335291,1.350847215,0.0
-0.8242227272,0.8453104082,0.811472336,0.0
-0.922970684,0.1855186295,-0.02241370074,0.0
-0.5026716461,-0.6860422316,-0.7201304736,0.0
-0.1666061246,-1.230120302,-0.5582939361,0.0
0.2523282603,-0.8863929004,0.2396819971,0.0
0.641489406,-0.1437298514,0.7750801984,0.0
0.5568837956,0.5580861664,0.5990241971,0.0
0.3874243744,0.7160594897,-0.1562933811,0.0
0.1131383334,0.1053547964,-0.9063088437,0.0
0.06550114457,-0.5569090314,-1.350847215,0.0
0.1518435566,-0.7399556361,-1.206724641,0.0
0.4892736824,-0.2337817107,-0.6590350821,0.0
0.9660177745,0.6707392824,-0.04145329472,0.0
1.285087726,1.278030265,0.3153583465,0.0
1.283475067,1.228590012,0.4377901579,0.0
0.9196211809,0.5353672036,0.3165633916,0.0
0.3608765745,0.01118291224,0.3792253465,0.0
0.03647222719,0.08993415311,0.3747667089,0.0
-0.09725927048,0.05238311446,0.2600471276,0.0
-0.1162397211,-0.05073510604,0.1127915238,0.0
-0.4470949167,0.2868711111,-0.06675908632,0.0
-0.8831489111,0.6734467074,-0.3556065992,0.0
-1.014647468,0.5888097346,-0.8395497453,0.0
-0.8925771745,0.3566760323,-1.192866744,0.0
-0.3270094981,-0.3323090611,-0.7214560086,0.0
0.1916652808,-1.073559551,-0.04289934091,0.0
0.3978450021,-1.390683381,0.5457615257,0.0
0.1391899269,-1.164788606,0.7035009682,0.0
-0.2871877739,-0.8034039361,0.06603606171,0.0
-0.5584965031,-0.701580569,-0.4861121591,0.0
-0.7263431926,-0.7945753022,-0.6457796835,0.0
-0.5927357222,-0.3649160744,-0.01301440659,0.0
-0.6040247233,0.555261023,1.096222742,0.0
-0.5696614648,1.048839473,1.620052622,0.0
-0.6565000772,1.477086129,1.171296617,0.0
-0.6700221291,0.8428383713,0.4117613691,0.0
-0.4180659871,-0.04284820989,-0.2136531839,0.0
-0.2811090623,-0.5485512709,-0.334397942,0.0
-0.1979920957,-0.7005211523,-0.08507565721,0.0
0.3132393674,-0.5857491545,0.1644876317,0.0
0.5044084417,-0.1172439983,0.02530579008,0.0
0.5964573923,0.06674432898,-0.2006387652,0.0
0.4504444198,-0.2693316102,-0.3155993507,0.0
0.2860712729,-0.6655598204,-0.561547553,0.0
0.306044179,-0.5811582843,-0.6340907998,0.0
0.3425164002,-0.1598567806,-0.5534738045,0.0
0.6839162993,0.2868711111,-0.3822379349,0.0
1.110914246,0.725005842,-0.1358077364,0.0
1.118109507,0.9910414596,0.08459364282,0.0
0.8853819132,0.657555215,0.4206786443,0.0
0.433448874,0.3213615696,0.4257398044,0.0
0.1343517801,0.2893431237,0.129059535,0.0
0.1182245956,0.3194781487,0.04675545902,0.0
0.2144914349,0.1635059404,-0.09857207818,0.0
0.03560384155,0.1798683062,-0.07519434715,0.0
-0.5660638342,0.5403112288,-0.3625958169,0.0
-0.9105651818,0.3726852431,-0.7098876634,0.0
-0.7192720194,0.2453177697,-0.9095623633,0.0
-0.1901766128,-0.1412578388,-0.6169792861,0.0
0.1984883143,-0.444962177,-0.02928241482,0.0
0.4116151571,-0.7803318182,0.6744595424,0.0
0.1546968289,-1.0046964,0.9616200383,0.0
-0.1589147055,-0.8828614469,0.6231249528,0.0
-0.4210433232,-0.9385406268,0.0004820150483,0.0
-0.6086147669,-0.7373658808,-0.2772791555,0.0
-0.3118747631,-0.1684499656,0.1443635054,0.0
-0.3320957482,0.2808676692,0.9065498236,0.0
-0.522768616,0.6400157141,1.609327755,0.0
-0.6813111302,0.9672630315,1.063686768,0.0
-0.8286887313,0.8115262599,-0.06892815409,0.0
-0.6330536529,0.1491447258,-0.5905889302,0.0
-0.4536698348,-0.62424194,-0.6662653039,0.0
-0.3684439298,-1.003872323,-0.1547268298,0.0
0.03250245993,-0.504525917,0.1074893595,0.0
0.1101610095,0.2648584341,-0.1043562569,0.0
0.3090214908,1.025885025,-0.2094355505,0.0
0.3904017105,0.5592633014,-0.5834792469,0.0
0.2656021846,-0.6624992402,-0.6765081141,0.0
0.318573745,-1.348894578,-0.5852867902,0.0
0.4009464019,-1.170438892,-0.792673769,0.0
0.7356473192,-0.2128284747,-0.7112131984,0.0
1.23645813,0.6810982063,-0.2365488945,0.0
1.314364832,1.104283119,0.3322288803,0.0
1.330119837,0.691339412,0.6266195495,0.0
0.8998964266,0.1649185242,0.3481353732,0.0
0.699795344,0.1974078192,0.1447250238,0.0
0.3853154361,0.5756256673,0.3898296751,0.0
0.06177948662,0.971618465,0.4711697072,0.0
0.03696844886,1.008227757,0.4453818981,0.0
-0.5628384192,0.9107598717,0.09989761925,0.0
-0.8922050075,0.4788640437,-0.3942883127,0.0
-0.8516389006,0.1329000783,-0.8544921486,0.0
-0.2562980337,-0.1732762725,-0.869796119,0.0
0.3498356523,-0.47074172,-0.08447314075,0.0
0.5155734034,-0.9672630315,0.5674522398,0.0
0.3267613949,-1.591151768,0.7242276171,0.0
-0.2161041424,-1.434002473,0.373802668,0.0
-0.5718944669,-0.9399531499,-0.07808643953,0.0
-0.7414779033,-0.5937537599,-0.1047177752,0.0
-0.5661879223,-0.382691012,0.209194522,0.0
-0.5646992542,-0.1007639201,0.8736522826,0.0
-0.6751083791,0.2124753196,1.038501457,0.0
-0.8614392337,0.6554363331,0.6308371829,0.0
-0.8506464877,1.218348855,0.0120503763,0.0
-0.5897583861,0.9099358918,-0.1826837005,0.0
-0.2928943185,-0.1002930649,-0.1020666931,0.0
-0.2175928105,-0.631775672,0.08013500522,0.0
-0.1922855511,-0.5796279943,0.06109540972,0.0
-0.1341036647,0.01518521721,-0.2054589212,0.0
0.136956937,0.6411928491,-0.3760922439,0.0
0.3226675578,0.382691012,-0.8159309979,0.0
0.4181900752,-0.7950461756,-1.058505021,0.0
0.4400237921,-1.665076759,-0.9866848592,0.0
0.3116266599,-1.287682879,-0.7573661379,0.0
0.6867695473,-0.1762191464,-0.4274268578,0.0
1.118605665,0.8974581346,-0.1653311584,0.0
1.516574731,1.2584896,0.3307828311,0.0
1.413733034,0.8255343071,0.684943381,0.0
1.042187729,0.2032935671,0.7553175661,0.0
0.6805667962,0.2300148448,0.4212811425,0.0
0.3967285253,0.4483759122,0.02241370074,0.0
0.1207057009,0.7210035149,-0.04145329472,0.0
0.03870522013,0.556438158,0.1508707148,0.0
-0.4446138357,0.5101762038,0.1594264837,0.0
-0.8723561651,0.8108199497,-0.07278427523,0.0
-0.8869946693,0.8265937238,-0.4658675672,0.0
-0.6356588219,0.7509031033,-0.5069593466,0.0
-0.09415789494,0.179044302,-0.09206487489,0.0
-0.1491143481,-0.8516670052,0.2319697427,0.0
-0.05793377706,-1.884850374,0.4222452077,0.0
-0.2131268307,-1.984437092,0.1852142806,0.0
-0.4132278646,-1.521582308,-0.2354643637,0.0
-0.4653310515,-0.9636139082,-0.2394409687,0.0
-0.4216636178,-0.7856289985,0.1888293915,0.0
-0.245505239,-0.5258323081,1.033319807,0.0
-0.4160811126,0.1364315197,1.476412105,0.0
-0.8683864161,0.8920431873,1.179490807,0.0
-1.097640419,1.531705795,0.4356210962,0.0
-0.990952867,1.034125115,-0.2841478833,0.0
-0.7969305933,0.0789866738,-0.7327833739,0.0
-0.698306676,-0.3856338981,-0.5944450453,0.0
-0.3709250351,-0.4659154131,-0.2043743903,0.0
0.122194369,-0.1239537504,0.04639394975,0.0
0.5128441949,0.5182985275,-0.2418510588,0.0
0.7172871448,0.2395497402,-0.6332472731,0.0
0.7125730618,-0.6370728524,-0.8784724629,0.0
0.6527784558,-1.208578474,-0.9628250348,0.0
0.5085022302,-1.073794987,-0.7056700299,0.0
0.8054903859,-0.5392517636,-0.2952342202,0.0
1.234349216,0.106296519,0.0496475514,0.0
1.516822907,0.8888649374,0.2584805642,0.0
1.326894325,0.9616127447,0.4370671698,0.0
0.8763259141,0.6661484122,0.5949271022,0.0
0.4709135081,0.7824507,0.6422850382,0.0
0.1637528523,1.143599884,0.4277883762,0.0
0.07095957379,1.205282457,0.2704104521,0.0
0.1400583125,0.4649737148,-0.1835272272,0.0
-0.4160811126,0.1625642299,-0.4743028341,0.0
-0.8366282294,0.3159466952,-0.6703624475,0.0
-0.8884833374,0.6103515625,-1.003314316,0.0
-0.4104986561,0.7871592886,-1.053925917,0.0
0.1246754743,0.02201268003,-0.3155993507,0.0
0.2963678611,-1.094041962,0.4089897605,0.0
0.2357048816,-1.772785801,0.731337349,0.0
-0.06810630148,-1.838117595,0.6613246337,0.0
-0.4175697807,-1.338300315,0.3465688341,0.0
-0.8934454993,-0.6703861273,-0.03374105243,0.0
-0.8959265803,-0.2472012149,0.1650901543,0.0
-0.6010474359,-0.08240040292,0.7974939006,0.0
-0.610475602,0.1440829944,1.366633145,0.0
-0.9037420875,0.5569090314,1.655360156,0.0
-0.7788184978,0.6729758826,0.9762009719,0.0
-0.4829468918,0.3490245577,-0.06061339534,0.0
-0.4792252217,-0.1215994561,-0.6183048211,0.0
-0.6032804379,-0.6697975841,-0.6463821817,0.0
-0.3035630737,-0.5711525154,-0.2351028453,0.0
0.1828573607,0.2634458624,-0.1214677948,0.0
0.4372945836,1.169026272,-0.3395796164,0.0
0.5161936493,0.8437801182,-0.6857869077,0.0
0.4126075701,-0.3265410316,-1.019100343,0.0
0.4575155443,-1.288389189,-1.156595097,0.0
0.5401363288,-1.463313421,-1.106224572,0.0
1.015267713,-0.7873947253,-0.7266377073,0.0
1.389170109,0.2878128336,-0.01494246716,0.0
1.567313338,1.066143537,0.5957706289,0.0
1.39810202,1.12323524,0.975959992,0.0
0.9080840035,0.6792147612,0.8881127263,0.0
0.5202874864,0.5982269117,0.4094717688,0.0
0.1698315639,0.8433092447,0.1479786163,0.0
-0.05346779117,0.767854061,0.08628069621,0.0
-0.1551930475,0.4560273625,0.1430379704,0.0
-0.6569963323,0.639662559,0.1566548874,0.0
-0.8316660674,0.7924564689,-0.3569321585,0.0
-0.7888670071,0.5356026403,-0.8602763455,0.0
-0.4593763794,0.2454354881,-1.257456732,0.0
0.03696844886,-0.245082333,-0.802314081,0.0
0.2711846654,-0.9080524953,0.01891909038,0.0
0.3605044075,-1.528292108,0.5488946526,0.0
0.07294445438,-1.237771752,0.5500996977,0.0
-0.5506809959,-0.7513739767,0.3495814224,0.0
-0.8893516622,-0.7421921877,0.1220703174,0.0
-0.9342596851,-0.7526688301,-0.0668795884,0.0
-0.875085325,-0.4052922808,0.2200398791,0.0
-0.6897468834,0.0807523945,0.9851182957,0.0
-0.7267153596,0.6555540515,1.166958494,0.0
-0.754131533,0.918529089,0.9923484689,0.0
-0.7654205341,0.5843365828,0.4371876597,0.0
-0.7050056821,-0.07204149718,-0.3546425826,0.0
-0.5070135622,-0.4871040858,-0.543592464,0.0
-0.2271450647,-0.5221831362,-0.3558476033,0.0
0.2662224548,-0.3022917787,-0.1656926768,0.0
0.5586205426,0.4481404755,-0.1779840588,0.0
0.8533756476,0.5198288176,-0.3584986976,0.0
0.6457072826,0.01930523675,-0.3599447469,0.0
0.4963448556,-0.5439604008,-0.4109178424,0.0
0.3956120243,-0.9246502493,-0.6366213798,0.0
0.6181670211,-0.7388961709,-0.5579324178,0.0
0.9079600127,-0.02966414554,-0.4745438139,0.0
1.128654174,0.7662060525,-0.1390613411,0.0
1.276900149,0.9751499186,0.3013799111,0.0
0.9219781738,0.543724964,0.6001087523,0.0
0.3889130425,0.3803367177,0.7007294083,0.0
-0.156185497,0.5959903601,0.3850095191,0.0
-0.2863194004,1.088862451,-0.1199012435,0.0
-0.01848422443,0.9069929814,-0.1711153432,0.0
-0.2571664315,0.6197687396,0.02373924182,0.0
-0.6006752689,0.5554964597,-0.04796049802,0.0
-0.6109718571,0.2995843293,-0.5884198685,0.0
-0.3719174724,-0.01483207277,-1.028740607,0.0
-0.06475681055,-0.3870464698,-0.6673498591,0.0
0.01885638992,-1.013760374,-0.1603905125,0.0
0.05185507152,-1.61916796,0.398264942,0.0
-0.2237955616,-1.439417323,0.2889680149,0.0
-0.6145694391,-0.9358331531,-0.1480991305,0.0
-1.026680803,-0.4068225709,-0.2125686288,0.0
-0.9857426261,0.1490270196,-0.3064410713,0.0
-0.7665370351,0.5334837584,0.2532989141,0.0
-0.6170505201,0.664264967,1.015726236,0.0
-0.465827258,0.4481404755,1.241670802,0.0
-0.4124835306,0.4434318869,0.9558358414,0.0
-0.5276067386,0.351732007,0.3107791947,0.0
-0.3799810585,-0.5039373252,-0.1824426964,0.0
-0.2845826292,-1.175147432,-0.3506659533,0.0
-0.219577685,-0.8499012784,-0.2842683732,0.0
-0.009180084126,-0.1692739698,-0.07832744368,0.0
0.1091685723,0.734069864,0.1791890917,0.0
0.19712371,1.38691649,0.2001567569,0.0
0.1499827337,0.7543168385,-0.1631620967,0.0
0.1236830249,-0.5420769556,-0.5780565684,0.0
0.1942704377,-1.307105873,-0.7923122506,0.0
0.6257344007,-1.079327604,-0.8308734013,0.0
1.173562197,-0.4967566997,-0.5822742019,0.0
1.538780664,0.2562652612,-0.1092969149,0.0
1.602917186,0.7172366733,0.4752668507,0.0
1.247250974,0.7086434761,0.9402908912,0.0
0.784401003,0.6477848828,0.6467437001,0.0
0.04850558058,0.8993415311,0.2605291359,0.0
-0.1982401989,1.183034417,-0.01747304571,0.0
-0.04465987102,0.9524309071,-0.4581552884,0.0
-0.3149761387,0.5646782001,-0.4481535067,0.0
-0.7754690434,0.514767074,-0.4994880963,0.0
-1.063401151,0.2610915681,-0.7997835009,0.0
-0.7909759211,-0.07051120104,-1.218293035,0.0
-0.3689401606,-0.2534400935,-1.148641887,0.0
0.1491143481,-0.6390739672,-0.3823584491,0.0
0.5524177915,-1.220114582,0.3342774521,0.0
0.3980931296,-1.353603215,0.8120748829,0.0
-0.06537708687,-0.7042880426,0.6020367855,0.0
-0.5705298383,-0.1299572044,0.3464483198,0.0
-0.6474440782,0.1770431507,0.3445202623,0.0
-0.2672148921,0.3079420898,0.6192688377,0.0
-0.04751314029,0.07686780409,1.03018668,0.0
-0.4386591635,0.009770333698,1.654275649,0.0
-0.7028967195,0.4224786509,1.444840148,0.0
-0.8249670612,0.7837455534,0.645538655,0.0
-0.5819429275,0.4652091515,-0.08302709152,0.0
-0.489893977,-0.5061739254,-0.4971985447,0.0
-0.5936040957,-0.9658504112,-0.335723477,0.0
-0.05669322441,-0.7953993307,-0.5485331342,0.0
0.08162831684,-0.2268365463,-0.8507565721,0.0
0.2094051606,0.3327799102,-0.7232636005,0.0
0.2808609591,0.08969872247,-0.6174612944,0.0
0.5720185063,-0.6131767059,-0.7762852435,0.0
0.5613497511,-0.8840386305,-0.7384470809,0.0
0.3669552618,-0.5777445491,-0.6645782505,0.0
0.4559028368,-0.151028171,-0.4220041793,0.0
0.866153414,0.5122950856,-0.1717178657,0.0
1.304316322,0.9029907517,0.1074893595,0.0
1.020229973,0.639309404,0.6186663395,0.0
0.6236254868,0.3172415485,0.867506616,0.0
0.4441175806,0.5340723502,0.5208172434,0.0
0.2121343934,0.922413649,0.3625958169,0.0
0.2683313931,0.5341900686,0.3222270743,0.0
-0.1167359398,0.2593258413,0.3699465529,0.0
-0.3928828158,0.4549679459,0.2728205179,0.0
-0.6576165783,0.6355425623,-0.1129120258,0.0
-0.6491808251,0.6823930597,-0.551907241,0.0
-0.2597715762,0.3571468814,-0.8497925555,0.0
0.1584184869,-0.384103608,-0.4400797582,0.0
0.6174226871,-1.246011843,0.08507565721,0.0
0.5998068468,-1.664370351,0.4341750713,0.0
0.2833420644,-1.670256172,0.621076381,0.0
-0.1880676745,-1.306517233,0.28752199,0.0
-0.3240321621,-0.3505548721,-0.07338679169,0.0
-0.2352086508,0.250261795,0.04542991794,0.0
-0.4490797912,0.3899893316,0.6630116871,0.0
-0.818516134,0.5304231783,1.300356104,0.0
-1.05620589,0.7416036446,0.9446290146,0.0
-1.050995649,0.7828038551,0.04976805347,0.0
-1.013034711,0.3545571748,-0.4404412765,0.0
-0.7898594201,-0.4062339791,-0.8330425116,0.0
-0.6600977079,-0.786099872,-0.5027417131,0.0
-0.2394265274,-0.6936936819,-0.2823403156,0.0
0.05371590049,-0.2201267942,-0.1460505588,0.0
0.3075328228,0.3127683967,-0.1039947506,0.0
0.4421327061,0.04543793784,-0.5223838068,0.0
0.4464746707,-0.5331306033,-0.6573480287,0.0
0.431960206,-0.9191176322,-0.7417006491,0.0
0.335197148,-0.6617929787,-0.5374467973,0.0
0.5974498052,-0.245082333,-0.134000181,0.0
0.9299177691,0.4149448703,0.3422306864,0.0
1.251220723,1.037303365,1.03259677,0.0
1.123567924,0.9363040266,1.246249906,0.0
0.8534997357,0.5142962491,0.7709831035,0.0
0.4493279187,0.3174769852,0.1526782702,0.0
0.1163637727,0.3587948899,-0.2886065209,0.0
0.2932664856,0.4081174485,-0.4628549788,0.0
0.2821015239,0.433072963,-0.4151354758,0.0
-0.05135885289,0.4939315563,0.04024825572,0.0
-0.4772403472,0.5514941327,0.1895524161,0.0
-0.5973257658,0.8721494164,-0.613123171,0.0
-0.2545612624,1.026238131,-1.086220911,0.0
0.03833305616,0.3171238302,-0.6581915554,0.0
0.1996048153,-0.955726924,0.07688140053,0.0
0.2486066145,-1.718519241,0.6133641509,0.0
0.2344643168,-1.717342155,0.4665905553,0.0
-0.1307541737,-1.131946107,0.2890885292,0.0
-0.2280134381,-0.6371905707,0.2575165475,0.0
-0.3131153036,-0.3965813652,0.3871785808,0.0
-0.5738793414,-0.09299473931,0.804844661,0.0
-0.9172640907,-0.02036467161,1.188769601,0.0
-1.341656917,0.4662685681,0.9909024926,0.0
-1.195768033,1.445185377,0.3963368845,0.0
-0.8480413186,1.36925932,-0.220160369,0.0
-0.5597370436,0.3280713216,-0.5567273727,0.0
-0.3913941477,-0.5350140485,-0.5017776479,0.0
-0.0688506355,-1.181033253,-0.5206967535,0.0
-0.08398536444,-1.175971509,-0.4332110061,0.0
0.2324794423,-0.4258923861,-0.6415620501,0.0
0.3349490205,-0.02954643022,-0.8597943858,0.0
0.3497115885,-0.1959952475,-0.6515638318,0.0
0.3969766286,-0.5789216841,-0.6289091497,0.0
0.1998529186,-0.3990533779,-0.7097671734,0.0
0.4126075701,0.07439579145,-0.6038443774,0.0
0.5449744513,0.5975206502,0.07929147853,0.0
1.074442074,0.9587876013,0.7903841687,0.0
1.457028301,0.5700930988,1.312647534,0.0
1.378873521,0.3224210105,1.546063253,0.0
1.175050768,0.4044682766,0.9831901653,0.0
0.6026601434,0.4549679459,0.2786046905,0.0
0.3611246777,0.5412529271,-0.1165271368,0.0
0.216724437,0.2729807578,-0.4773154225,0.0
0.05098668588,0.061918016,-0.2381154337,0.0
-0.3708009714,0.2532046811,-0.1676207343,0.0
-0.6974383025,0.6556717698,-0.4690006455,0.0
-0.5180544844,0.696754262,-0.7780927868,0.0
-0.33370848,0.5225362913,-0.8179795211,0.0
0.005334373424,-0.2682721693,-0.5404593857,0.0
0.121077868,-1.258254164,-0.1072483553,0.0
0.2522042209,-1.62693708,0.1566548874,0.0
0.1096647909,-1.30981325,0.4173045375,0.0
-0.07641800301,-0.7074663411,0.2442611246,0.0
-0.3036871132,-0.2612092864,0.2172682949,0.0
-0.5302119076,-0.2156536181,0.8957044665,0.0
-0.6767210866,-0.1380795282,1.504609955,0.0
-0.8563529837,0.2401383077,1.328312974,0.0
-1.064889819,0.5550255863,0.755799623,0.0
-0.9786714529,0.625419075,0.001807556407,0.0
-0.8315419793,0.6338945539,-0.5516662125,0.0
