X,Y,Z,R
0.0511107406,-0.370919532,-0.3274087256,0.0
0.2376897548,-0.1954066719,-0.1273724781,0.0
0.232727547,-0.1150074207,-0.1591854717,0.0
0.2352086509,-0.002472012114,-0.07796593503,0.0
0.262500794,0.181634033,0.07374830331,0.0
0.08547402979,0.1675082495,-0.02783636939,0.0
0.1358404392,0.3267764585,0.1724408857,0.0
0.1154953871,0.2696847502,0.1970236534,0.0
0.09242112074,0.1504395944,0.186539826,0.0
0.1754140466,0.04072934245,0.2598061143,0.0
0.04862963669,-0.2303679861,0.09423394311,0.0
0.05259940295,-0.2489669344,0.08278608558,0.0
0.05235129256,-0.1896386436,-0.01000181238,0.0
-0.01600312024,-0.1768077236,-0.1491836593,0.0
0.09527439024,0.0472036599,0.04699646779,0.0
-0.1163637735,0.01718636994,-0.08146054418,0.0
-0.1617679751,0.2260125362,0.02398024895,0.0
-0.1499827315,0.3165352655,0.1049587781,0.0
-0.2345883749,0.1237183206,-0.0817015517,0.0
-0.0994922669,0.04590879641,-0.008917278504,0.0
-0.1394380399,-0.3112380967,-0.1567753964,0.0
-0.08497780901,-0.5018184592,-0.07218175438,0.0
0.03796088986,-0.48828125,0.1300235609,0.0
-0.05297156853,-0.4479050521,0.06977167911,0.0
0.06401248095,-0.1272497665,0.2570345277,0.0
0.01637528582,-0.01106519708,0.1987107061,0.0
-0.03895333143,0.08640270914,0.2208833986,0.0
-0.01960072091,0.1891677842,0.421522165,0.0
-0.2482344465,-0.04520250723,0.2099175561,0.0
-0.2266488424,-0.07098206214,0.2172682857,0.0
-0.2468698393,-0.2317805644,0.01277339894,0.0
-0.2103976118,-0.46261941,-0.2208833986,0.0
-0.00595464939,-0.4143563163,-0.1183346958,0.0
-0.03312273723,-0.4632079843,-0.2712539718,0.0
0.09750738377,-0.2142410499,-0.1582214416,0.0
0.1034620332,0.03825733034,-0.08760623612,0.0
0.005830594195,0.1364315257,-0.03422306885,0.0
0.199108589,0.3197135668,0.2958367396,0.0
0.2106457222,0.1472612931,0.2170272782,0.0
0.2812331285,0.03307787639,0.1831657206,0.0
0.2824736804,-0.09652618732,0.1029102141,0.0
0.1482459588,-0.3728029698,-0.1756944873,0.0
0.2973603039,-0.2760413528,-0.07169973933,0.0
0.1961312643,-0.243316621,-0.1344822001,0.0
0.1339796113,-0.08098782546,-0.06977167911,0.0
0.1047025851,0.143023558,0.1056818007,0.0
-0.1448964685,0.2142410499,0.01337591776,0.0
-0.1016012052,0.4623839802,0.1932880368,0.0
-0.1771508194,0.3653869335,0.1326746437,0.0
-0.170575894,0.1449069958,0.02723385057,0.0
0.02419076315,0.001883437801,0.1027897103,0.0
0.05185507177,-0.3939916451,-0.03988674574,0.0
0.3148520865,-0.457439956,0.1806351416,0.0
0.3631095576,-0.5137076603,0.2246190153,0.0
0.2208182482,-0.4929898445,0.1276134856,0.0
0.1661099069,-0.2062364392,0.166656705,0.0
-0.1710721148,-0.05320711789,-0.02735435433,0.0
-0.2395505828,0.2487315046,0.04687596403,0.0
-0.2993451871,0.4072934245,0.1068868383,0.0
-0.4256333762,0.2952288754,-0.0284388882,0.0
-0.2863193915,0.2117690378,0.05241913715,0.0
-0.3371820217,-0.1752774304,-0.2295596696,0.0
-0.1886879526,-0.3896361952,-0.2512503471,0.0
0.04937396786,-0.4656799964,-0.1385793281,0.0
0.07195201347,-0.5592633121,-0.2087125185,0.0
0.1971237059,-0.2275428294,0.003976624198,0.0
0.01823611376,-0.001059433763,-0.06808462642,0.0
-0.1148751112,0.280985377,-0.06338497964,0.0
-0.1352201632,0.5180631102,0.04699646779,0.0
-0.3112544858,0.3151226871,-0.1283365082,0.0
-0.2450090114,0.1979963989,-0.05205762586,0.0
-0.2971121935,-0.09299474144,-0.1642466298,0.0
-0.3363136354,-0.2862825458,-0.2294391658,0.0
-0.147129462,-0.1033536493,0.04012775327,0.0
-0.216848482,-0.07168835131,-0.04820150543,0.0
-0.1345998873,0.1748065709,0.05446770114,0.0
-0.1476256828,0.2992311807,-0.03566911402,0.0
-0.2992211319,0.3221855789,-0.2002772551,0.0
-0.1401823711,0.5167682467,0.01675002314,0.0
-0.2369454237,0.4057631313,-0.1082123797,0.0
-0.1509751731,0.3698600982,-0.06856664147,0.0
-0.07244823425,0.1998798367,-0.04012775327,0.0
-0.03337084762,-0.1034713642,-0.184009247,0.0
0.1277768515,-0.1333709393,-0.08242457428,0.0
0.05706538999,-0.179044306,-0.2494427906,0.0
0.03200624047,-0.04296592484,-0.2478762417,0.0
0.0511107406,0.2502617979,-0.07615837858,0.0
-0.08559808498,0.2827510999,-0.1077303646,0.0
0.02245399041,0.4293061038,0.1789480889,0.0
-0.02108938326,0.3507902905,0.1920829991,0.0
-0.01972477611,0.1753951453,0.1214677937,0.0
0.09403383829,0.05873971643,0.1160451243,0.0
-0.01873233454,-0.1708042656,-0.1141170641,0.0
0.1367088256,-0.1161845694,-0.06543354362,0.0
0.2053113488,-0.09558446842,-0.09037782268,0.0
0.214367378,-0.02060010095,-0.09977711624,0.0
0.2956235312,0.2357828698,0.08459364203,0.0
0.1168599943,0.2713327583,-0.009760804849,0.0
0.1641250238,0.454850229,0.1231548464,0.0
0.1633806926,0.4157688946,0.1638851185,0.0
0.04614853277,0.1316052164,0.001446045163,0.0
0.1601552576,-0.1073559547,0.04133279091,0.0
0.0596705491,-0.4847498041,-0.2281136244,0.0
0.1613958095,-0.4549679439,-0.2746280772,0.0
0.2884283298,-0.2768653568,-0.1250829066,0.0
0.1998529202,-0.2034112825,-0.1348437114,0.0
0.3076568852,0.1373732446,0.09290840172,0.0
0.1235589748,0.3035866306,0.06001087426,0.0
0.0455282568,0.4530845061,0.1290595308,0.0
0.09266923114,0.5503169826,0.3152378455,0.0
-0.03622411712,0.3018209077,0.1975056685,0.0
0.06562519849,0.1830466113,0.2557089863,0.0
0.03734061388,-0.1452601404,0.09881308613,0.0
0.03213029567,-0.3476119892,-0.06338497964,0.0
0.1673504589,-0.2914619998,-0.002892090326,0.0
0.07468122777,-0.3527914432,-0.1693077878,0.0
0.1219462573,-0.1334886542,-0.03434357262,0.0
0.0512347958,0.04473164778,0.01626800808,0.0
-0.107803965,0.1772785831,0.0102428199,0.0
-0.07865099403,0.408588288,0.1691872841,0.0
-0.2177168683,0.2674481678,-0.02289571508,0.0
-0.1616439199,0.1377263892,-0.07880946138,0.0
-0.1233108645,-0.1716282696,-0.1515937346,0.0
-0.1508511179,-0.5678564971,-0.2613726632,0.0
0.05818188675,-0.5202996926,0.03554861025,0.0
0.05905027312,-0.4358981361,0.07892996514,0.0
0.142043199,-0.1132416978,0.2037718642,0.0
0.1958831539,0.2409623237,0.3162018756,0.0
0.02592753589,0.3157112615,0.2128096465,0.0
-0.01302579554,0.4209483486,0.3140328079,0.0
-0.1998529202,0.283575104,0.2566730164,0.0
-0.299965463,0.09064044419,0.1583419453,0.0
-0.2059316247,-0.1068850952,0.08350910816,0.0
-0.2338440438,-0.5313648897,-0.248719768,0.0
-0.05793377636,-0.5763319672,-0.2687233928,0.0
0.05979460429,-0.5048790456,-0.2867989573,0.0
0.1051988059,-0.3397250934,-0.2787252051,0.0
0.2146154884,-0.008357755243,-0.006386699469,0.0
0.06177948742,0.06839233516,0.0006025188179,0.0
0.09862388053,0.256971545,0.2184733234,0.0
0.1331112249,0.3078243657,0.3048745218,0.0
0.05433617569,0.1633882293,0.1542448174,0.0
0.1618920303,0.07027577296,0.1955776083,0.0
0.08410942264,-0.2552058221,-0.04277883607,0.0
0.1692112868,-0.3557343147,-0.1026692066,0.0
0.2648578427,-0.2608561355,-0.05097309199,0.0
0.1461370205,-0.1801037398,-0.1308670872,0.0
0.2101495014,0.1226588868,0.1002591313,0.0
0.03473545478,0.2209507971,0.09941560495,0.0
-0.08919568566,0.3301901895,0.1389408394,0.0
-0.1022214812,0.3921082073,0.1965416384,0.0
-0.216228206,0.1477321525,-0.06555404738,0.0
-0.06674169525,0.02683898867,-0.01602700056,0.0
0.05222723736,-0.2708618988,-0.0350665952,0.0
0.17119617,-0.5514941312,0.01602700056,0.0
0.363357668,-0.5742130997,0.2575165428,0.0
0.2639894563,-0.6346008242,0.1365307641,0.0
0.1971237059,-0.3909310586,0.1584624491,0.0
0.006947090955,-0.08640270914,0.1232753501,0.0
-0.2084127287,0.1371378149,0.07001268664,0.0
-0.2576626413,0.3562051742,0.2294391658,0.0
-0.386183824,0.2447291993,0.104476763,0.0
-0.367823655,0.1099456817,0.02458276777,0.0
-0.3374301321,-0.1192451558,-0.1118274926,0.0
-0.3129912586,-0.3771584197,-0.3151173417,0.0
-0.03101379891,-0.4088237178,-0.1201422523,0.0
0.0455282568,-0.4909886918,-0.1080918759,0.0
0.135716384,-0.2803968027,-0.006868714524,0.0
0.1168599943,0.07745637958,0.05579324253,0.0
-0.08138020833,0.2714504731,-0.05555223501,0.0
-0.1123940072,0.4391941523,0.03530760273,0.0
-0.2352086509,0.3153581169,-0.05579324253,0.0
-0.3003376286,0.06956948379,-0.1343616964,0.0
-0.2523282679,-0.09899819943,-0.1053202894,0.0
-0.3425163951,-0.3346633543,-0.2276316094,0.0
-0.2107697774,-0.2049415758,-0.003615112907,0.0
-0.1839738551,-0.07651466068,0.04567092639,0.0
-0.2053113488,0.08828614694,-0.02602881293,0.0
-0.09167678957,0.3437273987,0.007712240869,0.0
-0.1880676766,0.3592657606,-0.1526782684,0.0
-0.1482459588,0.4290706741,-0.04241732478,0.0
-0.1416710334,0.3736269738,0.002771586562,0.0
-0.1709480596,0.2318982793,-0.1020666877,0.0
-0.05694133479,0.1656248117,-0.07350729578,0.0
-0.05619700362,-0.07686780527,-0.2059409319,0.0
0.01922855532,-0.1033536493,-0.2197988648,0.0
0.06550114329,0.01553836186,-0.219678361,0.0
-0.01773989298,0.1039422237,-0.3457252977,0.0
0.03324679243,0.3888121911,-0.1341206889,0.0
-0.07902315962,0.4016431111,-0.1233958539,0.0
-0.06847846799,0.4310718268,0.04362236241,0.0
0.03907738662,0.4778046272,0.2541424374,0.0
-0.01339796113,0.2329577131,0.1360487491,0.0
0.07443311738,0.08451927134,0.1367717717,0.0
0.03250246126,-0.1479675823,-0.07169973933,0.0
0.03907738662,-0.2500263681,-0.1959391196,0.0
0.245381177,-0.08546099024,-0.03988674574,0.0
0.2386821964,-0.03449045474,-0.06061339308,0.0
0.311998817,0.1675082495,0.0701331904,0.0
0.2562980342,0.271568188,0.05217812963,0.0
0.1260400788,0.3060586427,-0.04639394898,0.0
0.1632566374,0.4042328381,0.07459182965,0.0
0.04738908473,0.17986831,-0.03880221187,0.0
0.05880216273,-0.00682746203,-0.0115683613,0.0
0.05247534775,-0.2154181985,-0.1066458308,0.0
0.05297156853,-0.3728029698,-0.3008978976,0.0
0.2010934721,-0.2306034158,-0.2118456164,0.0
0.1898044493,-0.1688031129,-0.2195578572,0.0
0.2326034918,0.008475470106,-0.04615294145,0.0
0.2442646802,0.2440229101,0.1743689459,0.0
0.05446023088,0.3038220603,0.1624390733,0.0
0.08981596164,0.4820423623,0.3956138558,0.0
-0.01327390593,0.3582063268,0.3182504396,0.0
-0.04379148406,0.1854009086,0.2067844583,0.0
0.007443311738,0.03896361952,0.210520075,0.0
-0.1767786538,-0.3693892388,-0.1349642152,0.0
0.04391553925,-0.3180655587,-0.02855939197,0.0
0.0539640101,-0.3180655587,-0.117250162,0.0
0.05408806529,-0.2364891589,-0.2031693454,0.0
0.1816168064,0.06191801772,0.02916191078,0.0
-0.07852693883,-0.009299474144,-0.2028078341,0.0
-0.007691422129,0.2134170459,0.02867989573,0.0
-0.07120768229,0.2100033149,-0.02325722637,0.0
-0.2049391832,0.01000576332,-0.2429355874,0.0
-0.03547978595,0.002118867527,-0.1007411463,0.0
-0.1259160236,-0.2813385216,-0.2513708508,0.0
-0.005582483803,-0.3191249925,-0.06302346835,0.0
0.07356473101,-0.2005861258,0.1066458308,0.0
0.06041488027,-0.1006462075,0.1227933351,0.0
0.2189574203,0.1886969247,0.3299393047,0.0
0.08597025057,0.1819871776,0.2806532654,0.0
-0.01116496761,0.2243645281,0.2989698374,0.0
-0.1017252604,0.2057655798,0.3436767337,0.0
-0.33929096,-0.0481453788,0.1815991717,0.0
-0.2299983327,-0.1321937907,0.1808761491,0.0
-0.2700681609,-0.4641497032,-0.1613545394,0.0
-0.1605274231,-0.5743308145,-0.3155993568,0.0
0.07914721481,-0.4426078833,-0.203892368,0.0
0.03213029567,-0.4781577718,-0.36596993,0.0
0.192161498,-0.12418918,-0.03325903875,0.0
0.1245514164,0.030841294,0.1029102141,0.0
0.05644511401,0.185047764,0.2100380599,0.0
0.1581703744,0.377746994,0.439356722,0.0
-0.02952513656,0.1465550039,0.1875038561,0.0
0.04887774708,0.08499013079,0.2142556916,0.0
0.09515033505,-0.1582087753,0.08326810063,0.0
0.09068434801,-0.3804544359,-0.1250829066,0.0
0.2813571837,-0.2484960749,-0.01253239141,0.0
0.1961312643,-0.2645052962,-0.1342411926,0.0
0.2508396056,-0.07616151609,0.01590649679,0.0
0.1839738551,0.1393743973,0.1747304572,0.0
-0.04478392562,0.1513813133,0.1132735378,0.0
-0.005086263021,0.2855762566,0.288968025,0.0
-0.1907968909,0.06497860415,0.00843526345,0.0
-0.1491143451,-0.07886895793,-0.1011026576,0.0
0.02605159108,-0.2182433552,-0.03735616671,0.0
0.06177948742,-0.5839834333,-0.075435356,0.0
0.336065525,-0.525126002,0.2289571508,0.0
0.3046795605,-0.5695045052,0.1693077878,0.0
0.1858346831,-0.3943447897,0.1171296582,0.0
0.1252957476,0.002118867527,0.1930470292,0.0
-0.1960072091,0.1410224054,0.0466349565,0.0
-0.2386821964,0.4350741321,0.2307647072,0.0
-0.3631095576,0.427422666,0.1744894497,0.0
-0.4595004446,0.2070604433,-0.03687415165,0.0
-0.335445249,0.07898667279,-0.05675727264,0.0
-0.4045439929,-0.3789241427,-0.4024825703,0.0
-0.135096108,-0.5059384794,-0.3059590557,0.0
0.0539640101,-0.5359557693,-0.1742484421,0.0
0.04590042238,-0.5006413106,-0.1632825996,0.0
0.2170965924,-0.01777494425,0.1547268324,0.0
0.01836016895,0.1746888561,0.001807556454,0.0
-0.05011829903,0.4395472969,0.06916916029,0.0
-0.1012290396,0.4324844051,0.06073389684,0.0
-0.3230397294,0.08546099024,-0.1919624954,0.0
-0.232107271,-0.02636812922,-0.101946184,0.0
-0.3395390704,-0.2822802405,-0.2257035492,0.0
-0.2926462065,-0.2315451347,-0.1373742905,0.0
-0.130009845,0.01412578351,0.06543354362,0.0
-0.2059316247,0.08428384161,-0.08808825117,0.0
-0.04279904249,0.3517320094,0.03265651993,0.0
-0.08448158822,0.404350553,-0.07085621298,0.0
-0.1218222021,0.3749218373,-0.1252034104,0.0
-0.05408806529,0.4194180554,0.0234982339,0.0
-0.1678466797,0.2469657817,-0.1220703125,0.0
-0.08472969862,0.1732762777,-0.03145148229,0.0
-0.02853269499,0.01718636994,-0.07712240869,0.0
-0.01290174035,-0.1755128601,-0.2179913083,0.0
0.08063587716,-0.1033536493,-0.2143761954,0.0
-0.001860827934,-0.04437850319,-0.3530760273,0.0
0.02989730215,0.1956421016,-0.2178708045,0.0
0.03907738662,0.4138854568,-0.03807918929,0.0
-0.04652069836,0.4615599762,0.0337410538,0.0
0.0483815263,0.5791571239,0.297644296,0.0
-0.05359184451,0.3864578939,0.1872628486,0.0
-0.0653770881,0.161033932,0.1003796351,0.0
-0.03200624047,-0.06556717846,-0.006507203233,0.0
-0.07778260766,-0.2649761557,-0.2495632944,0.0
0.1556892705,-0.133606369,-0.1092969136,0.0
0.2316110502,-0.0519122544,-0.09483646193,0.0
0.2740379271,0.09499589411,0.001566548926,0.0
0.3008338494,0.3060586427,0.1378563055,0.0
0.1404304815,0.3487891378,0.01735254195,0.0
0.1532081666,0.4451976103,0.07555585976,0.0
0.06401248095,0.2736870555,0.01361692528,0.0
-0.04453581523,0.001648008076,-0.07700190492,0.0
0.03151001969,-0.1390212527,-0.0403687608,0.0
-0.0481334159,-0.315240402,-0.3174069133,0.0
0.1043304195,-0.1744534264,-0.2813762879,0.0
0.1671023485,-0.04061162759,-0.2314877298,0.0
0.1244273612,0.02625041436,-0.2020848115,0.0
0.2794963558,0.3051169238,0.1191782222,0.0
0.1176043255,0.284399108,0.07398931083,0.0
0.09713521818,0.3390188042,0.2037718642,0.0
0.08286887068,0.2975831726,0.2993313487,0.0
-0.06314409458,0.03755104116,0.1291800346,0.0
-0.007815477325,-0.05320711789,0.2131711578,0.0
-0.07257228944,-0.3054700684,0.02108815863,0.0
-0.03783683467,-0.4042328381,-0.02855939197,0.0
0.06872657838,-0.2954643051,-0.00506115807,0.0
0.05520456206,-0.1793974506,-0.06278246082,0.0
0.1771508194,0.1227766017,0.1494246668,0.0
0.1345998873,0.2722744772,0.2193168497,0.0
0.01786394817,0.3549103107,0.2078689922,0.0
-0.01798800337,0.3765698454,0.192685518,0.0
-0.2004731961,0.04743908962,-0.1162861318,0.0
-0.1544487186,-0.1256017584,-0.1862988185,0.0
-0.1121458968,-0.377746994,-0.2999338675,0.0
-0.07716233168,-0.495108712,-0.2601676256,0.0
0.1230627541,-0.3102963778,0.07712240869,0.0
0.1023455364,-0.1739825669,0.1255649216,0.0
0.1440280821,0.1172440031,0.246671204,0.0
0.09328950711,0.2838105337,0.2618546782,0.0
-0.0141422923,0.2676835975,0.2054589169,0.0
0.005210318216,0.2710973285,0.3358439891,0.0
-0.1716923908,-0.01424349837,0.2387179556,0.0
-0.2528244887,-0.200468411,0.1433994787,0.0
-0.2355808165,-0.3533800175,-0.02880039949,0.0
-0.2094051702,-0.4887521095,-0.3372900342,0.0
0.02865675019,-0.3445514028,-0.291016589,0.0
0.1492384003,-0.3467879852,-0.2780021826,0.0
0.2579107517,-0.2540286735,-0.08447313827,0.0
0.2920259305,0.03625617768,0.2169067744,0.0
0.131870673,0.2185964998,0.2623366933,0.0
0.1427875302,0.436015851,0.4535761661,0.0
0.06016676988,0.3646806443,0.3452432826,0.0
0.002108938326,0.1297217786,0.1801531265,0.0
0.07889910442,-0.09181759282,0.1385793281,0.0
0.03634817232,-0.4649737072,-0.08953429634,0.0
0.1442761925,-0.4801589245,-0.09507746946,0.0
0.192781774,-0.3665640821,-0.1494246668,0.0
0.1976199266,-0.2453177736,-0.2036513604,0.0
0.3045555053,0.09323017117,0.04109178338,0.0
0.1202094846,0.1623287955,0.06169792695,0.0
-0.01811205856,0.2391966008,0.1879858712,0.0
-0.1617679751,0.2230696646,0.1806351416,0.0
-0.330358986,0.05049967605,-0.03012594089,0.0
-0.1568057673,0.01224234571,0.06422850598,0.0
-0.06339220497,-0.2793373689,0.03470508391,0.0
0.1226905885,-0.4855738082,0.1365307641,0.0
0.244760901,-0.4938138485,0.2748690847,0.0
0.07430906218,-0.5170036765,0.1042357555,0.0
0.06984307514,-0.210709604,0.1420739373,0.0
-0.08113209794,-0.01718636994,0.08459364203,0.0
-0.2148635988,0.1665665306,0.1227933351,0.0
-0.2287577807,0.3070003616,0.2464301965,0.0
-0.403923717,0.1376086744,0.01783455701,0.0
-0.3739023596,0.04932252742,-0.06290296459,0.0
-0.351324314,-0.1493801606,-0.2878834912,0.0
-0.2575385861,-0.3124152453,-0.3979034273,0.0
0.06736197123,-0.2854585418,-0.1729229007,0.0
0.1738013291,-0.3596189052,-0.1524372609,0.0
0.2925221513,-0.1324292204,0.0453094151,0.0
0.2306186087,0.1250131841,0.05278064845,0.0
0.04205471132,0.2768653568,-0.07133822804,0.0
0.03771277947,0.4689760125,0.08471414579,0.0
-0.188315787,0.2973477429,-0.05350367103,0.0
-0.227021008,0.1057079466,0.01614750432,0.0
-0.2025821345,-0.07074663241,0.009037782268,0.0
-0.2747822583,-0.2487315046,-0.1765380136,0.0
-0.1319947282,-0.06274202176,-0.01903959464,0.0
-0.1754140466,-0.02789842243,-0.0949569657,0.0
-0.09105651359,0.1280737705,-0.04410437747,0.0
0.03957360741,0.3141809682,0.05386518232,0.0
-0.04180660093,0.3099432332,-0.0674821076,0.0
0.04478392562,0.383750452,0.05073208446,0.0
-0.1023455364,0.2583841234,-0.05567273877,0.0
-0.1708240044,0.1244246098,-0.146291569,0.0
-0.07331662062,0.07945753224,-0.08784724365,0.0
-0.1131383384,-0.1410224054,-0.2460686852,0.0
0.0284086398,-0.107120525,-0.1520757496,0.0
0.001488662348,-0.0355498885,-0.2231729701,0.0
-0.09837577013,0.127602911,-0.2771586562,0.0
0.002357048717,0.4534376507,-0.068807649,0.0
-0.1114015657,0.5007590254,-0.03458458015,0.0
0.00483815263,0.5553787217,0.2029283379,0.0
0.04800936071,0.3856338898,0.3007773939,0.0
-0.06153137703,0.06674432709,0.1244803878,0.0
0.0369684483,0.006709747167,0.08772673988,0.0
-0.06053893547,-0.2092970257,-0.1912394728,0.0
0.07120768229,-0.1903449328,-0.1913599766,0.0
0.2419076315,-0.1198337301,-0.07362779954,0.0
0.237193534,-0.1114759749,-0.1041152517,0.0
0.3330882003,0.1465550039,0.03603062531,0.0
0.2352086509,0.3007614739,-0.02337773013,0.0
0.1613958095,0.4667394301,0.0007230225814,0.0
0.1796319233,0.4894583986,0.1242393802,0.0
-0.003845711065,0.1523230322,-0.03735616671,0.0
0.01476256828,-0.03413731015,0.001325541399,0.0
-0.01860827934,-0.244140625,-0.1700308104,0.0
-0.006078704586,-0.2961705943,-0.3012594089,0.0
0.1506030075,-0.06803919057,-0.1520757496,0.0
0.09192489996,0.01436121324,-0.1682232539,0.0
0.1606514783,0.2419040426,0.06495152857,0.0
0.1212019261,0.3729206847,0.2143761954,0.0
-0.002605159108,0.4107071556,0.2219679325,0.0
0.05185507177,0.4992287322,0.3733206596,0.0
-0.09800360455,0.2142410499,0.1706333292,0.0
-0.09328950711,-0.01471435782,0.07338679202,0.0
-0.05929838351,-0.2508503722,-0.007109722051,0.0
-0.136956936,-0.5812759914,-0.2672773476,0.0
0.06959496475,-0.4858092379,-0.1356872378,0.0
0.04887774708,-0.3998773882,-0.248719768,0.0
0.0708355167,-0.132782365,-0.1501476894,0.0
0.131250397,0.2473189263,0.09712603344,0.0
-0.03957360741,0.3959927977,0.08182205547,0.0
-0.01501067867,0.5831594292,0.2271495943,0.0
-0.142663475,0.374333263,0.07001268664,0.0
-0.2063037903,0.04520250723,-0.1347232077,0.0
-0.0992441565,-0.1758660047,-0.1354462303,0.0
-0.143283751,-0.4484936264,-0.2347413314,0.0
0.06636952966,-0.3836327372,0.05820331781,0.0
0.1671023485,-0.2735693406,0.1943725706,0.0
0.107183689,-0.1579733456,0.2090740298,0.0
0.2152357644,0.1459664296,0.3903116902,0.0
0.01848422415,0.1638590887,0.2353438503,0.0
-0.01364607152,0.2395497454,0.3403026283,0.0
-0.1218222021,0.127602911,0.3560886214,0.0
-0.3236600054,-0.1923460855,0.1018256802,0.0
-0.2205701378,-0.2842813931,0.05181661834,0.0
-0.2656021738,-0.5425478017,-0.3011389052,0.0
-0.1148751112,-0.5250082871,-0.4164610069,0.0
0.1009809292,-0.3935207856,-0.35476308,0.0
0.1233108645,-0.376098986,-0.3504249445,0.0
0.2755265895,-0.02813385216,0.05133460328,0.0
0.1761583778,0.1697448318,0.159546983,0.0
0.1035860884,0.3934030708,0.2582395653,0.0
0.1280249619,0.5248905723,0.3638008622,0.0
-0.04403959445,0.2110627486,0.1394228545,0.0
0.03051757813,0.01271320516,0.1618365545,0.0
0.05359184451,-0.3237158721,0.007230225814,0.0
0.08162831872,-0.5504346974,-0.1526782684,0.0
0.2419076315,-0.4008191071,-0.08640119848,0.0
0.1509751731,-0.3317204828,-0.2373924142,0.0
0.2364492029,0.01330177947,-0.02253420379,0.0
0.1796319233,0.2297794118,0.1970236534,0.0
-0.02927702617,0.2384903116,0.2404050083,0.0
-0.0568172796,0.3347810692,0.3205400111,0.0
-0.2514598815,0.06097629882,-0.002169067744,0.0
-0.1611476991,-0.1213640233,-0.04157379843,0.0
0.02208182482,-0.2762767825,0.04326085112,0.0
