X,Y,Z,R
-0.1477497438,-0.1227766032,0.2367898987,0.0
-0.06562519619,-0.06262430792,0.2172682949,0.0
-0.05905027201,-0.06780376384,-0.009399293394,0.0
0.0258034811,-0.07027577039,-0.1274929837,0.0
0.1344758317,-0.06851004969,-0.103271726,0.0
0.08460564076,-0.1759837219,-0.2037718678,0.0
0.1306301221,-0.1190097251,-0.1249624037,0.0
0.1018493141,-0.09417189253,-0.1790685896,0.0
0.1008568768,-0.05956372172,-0.2147377148,0.0
0.1809965256,0.03084129268,-0.073748304,0.0
0.08286886949,-0.006709747495,-0.06965117262,0.0
0.03808494381,0.04143563211,0.09085983589,0.0
-0.05235129014,0.06027000757,0.1168886551,0.0
-0.1264122456,0.06815690676,-0.001205037668,0.0
-0.05334373348,0.1045307922,0.06916915824,0.0
-0.03659628185,0.008710899603,0.01301440659,0.0
0.01563095516,-0.08298897649,0.09664402065,0.0
-0.005210318387,-0.1466727132,0.1761765033,0.0
-0.1194651483,-0.2111804663,0.1268904612,0.0
-0.07058740678,-0.1024119346,0.197867181,0.0
-0.09403383724,-0.06074086886,0.06446951648,0.0
-0.04887774759,-0.03472588309,-0.0004820150483,0.0
-0.0004962207648,-0.05509055774,0.01048382728,0.0
-0.06339220628,-0.1818694576,-0.08772673936,0.0
-0.0006202759917,-0.1765722894,-0.02904140763,0.0
-0.03014541233,-0.1848123315,-0.1160451285,0.0
-0.01488662418,-0.1268966243,-0.1782250629,0.0
0.05917432971,-0.0226012536,-0.0680846274,0.0
0.02295021183,-0.02036467161,-0.01518347435,0.0
0.04131038009,0.1230120278,0.1497861839,0.0
-0.06202759594,0.2132993238,0.1828042148,0.0
-0.1444002529,0.2208330801,0.06013138095,0.0
-0.09515033219,0.2530869627,0.03084896309,0.0
-0.1283971322,0.08145868643,-0.1137555525,0.0
-0.05197912921,-0.0322538735,-0.01349642097,0.0
-0.002853269457,-0.0978210523,0.09170336258,0.0
-0.02232993551,-0.1075913845,0.03819969307,0.0
0.006078704405,0.0,0.03036694871,0.0
-0.04999424254,-0.04685051562,-0.1480991305,0.0
-0.01550689898,-0.09840962587,-0.1700308123,0.0
0.04614853298,-0.1356075277,-0.08483464698,0.0
-0.01724367178,-0.1828111801,-0.1074893595,0.0
-0.006698980349,-0.08899243662,-0.02205218843,0.0
-0.1012290377,-0.05438426581,-0.156052377,0.0
-0.102593642,0.01353720879,-0.1860578073,0.0
0.01277768589,0.05932829108,-0.04880402471,0.0
-0.01042063677,-0.06462545927,-0.04036876084,0.0
0.07344067301,-0.006474317611,0.1173706634,0.0
0.05582483877,0.02177724939,0.08579868182,0.0
0.0392014418,0.08357755006,0.03265651855,0.0
0.1069355823,0.2373131643,0.08869076812,0.0
0.02369454282,0.1741002767,-0.03374105243,0.0
0.02840864105,0.1590327764,0.03133097747,0.0
0.008807918635,0.08451927263,0.07929147853,0.0
-0.08398536444,0.0113006268,0.04410437687,0.0
-0.06450870123,0.07463122209,0.0502500709,0.0
-0.1195892121,0.05002881715,-0.1000181213,0.0
-0.09738332817,0.05144139797,-0.1211062764,0.0
-0.03225435062,0.04273049456,-0.05482921058,0.0
-0.05111074357,-0.04590879609,-0.06700009048,0.0
0.03560384155,-0.03743332637,0.02711334706,0.0
0.04503203499,-0.06745061483,-0.02193168484,0.0
0.05011830024,-0.03908133479,-0.02289571513,0.0
0.09639088484,-0.008593185041,0.02855939325,0.0
0.04738908563,-0.1153605653,-0.04060976803,0.0
0.1193410967,-0.04508479188,0.1440019992,0.0
0.08534997478,-0.02707441758,0.1273724817,0.0
0.0502423549,0.05685627844,0.04723747644,0.0
0.07455717404,0.1855186295,0.03663314481,0.0
-0.03597600552,0.152558461,-0.1397843657,0.0
-0.003597600628,0.2278959629,-0.01952160988,0.0
-0.03659628185,0.1866957766,-0.01337591738,0.0
-0.1415469806,0.08251812128,-0.1323131276,0.0
-0.1226905876,0.1042953676,-0.1589444633,0.0
-0.1994807515,-0.01118291224,-0.3670544545,0.0
-0.121450035,-0.008593185041,-0.2220884265,0.0
-0.01525878967,0.0195406674,-0.08772673936,0.0
-0.01401823702,-0.08487241556,-0.07712241076,0.0
0.07567366899,-0.04296592521,0.1014641706,0.0
0.04317120906,-0.0894632979,0.01614750464,0.0
0.06401248261,-0.1064142373,0.0006025188341,0.0
0.1013530954,-0.09264159639,0.08085802375,0.0
0.08063587958,-0.09523132131,0.1371332836,0.0
0.1194651483,-0.02189496471,0.3066820754,0.0
0.04627258764,0.01047662259,0.2612521484,0.0
-0.03225435062,0.1091216745,0.1970236543,0.0
-0.03696844886,0.199173546,0.1218293011,0.0
-0.1317466232,0.1340772255,-0.09700552687,0.0
-0.07182795943,0.1092393929,-0.08158104837,0.0
-0.06785819217,0.01459664365,-0.1402663862,0.0
-0.02902891434,-0.006827462056,-0.1793096059,0.0
0.08931974204,0.103706788,-0.1077303636,0.0
0.05818188637,0.03660932216,-0.2558294942,0.0
0.1291414541,0.004826309188,-0.2238959942,0.0
0.1308782254,-0.07510208338,-0.194131568,0.0
0.07443311634,-0.1631527974,-0.1176116676,0.0
0.1213259833,-0.06521403284,0.124118877,0.0
0.06140731961,-0.04473164895,0.1356872343,0.0
0.03572789621,0.05167682253,0.1424354479,0.0
0.05185507152,0.08028153929,0.1160451285,0.0
0.004217876572,-0.02931099957,0.03350004524,0.0
0.01687150629,-0.05556141295,0.1641261255,0.0
-0.02220587933,-0.1120645485,0.2093150363,0.0
-0.05297156647,-0.08887471826,0.2025668227,0.0
-0.0430471544,-0.01824580342,0.1425559499,0.0
-0.03796088915,-0.01765722985,-0.05904684403,0.0
0.0440395947,0.04991110182,-0.0431403481,0.0
0.03039352164,-0.04885166697,-0.1065253307,0.0
0.02208182468,-0.1181857209,-0.1433994766,0.0
0.07765854958,-0.1084153887,-0.0874857352,0.0
0.06785819217,-0.1770431507,-0.1932880413,0.0
0.1843460165,-0.04649736966,-0.02108815815,0.0
0.1674745102,-0.001648008043,0.06013138095,0.0
0.06686574883,-0.0009417188683,0.1129120258,0.0
0.01414229168,0.07298321367,0.2348618411,0.0
-0.1674745102,-0.01306634902,0.05531122496,0.0
-0.1293895695,0.001883437737,0.008194255916,0.0
-0.0782788259,-0.01636236587,-0.0588058338,0.0
-0.07095957379,-0.1377263852,-0.1150810997,0.0
0.03374301258,-0.1397275366,0.07868895599,0.0
-0.07269634506,-0.2328399882,0.01349642097,0.0
-0.04924991156,-0.1732762725,0.06133641387,0.0
-0.004962207933,-0.08404841135,0.04181480703,0.0
-0.04317120906,-0.08451927263,-0.09833107403,0.0
0.04565231131,0.02601498577,-0.003133097861,0.0
-0.04763719494,-0.02177724939,-0.03289752878,0.0
-0.09353761861,0.02613269805,-0.01060433087,0.0
-0.07927126924,0.05803342558,-0.01542448154,0.0
-0.1205816493,-0.005297168955,-0.2056999253,0.0
-0.02605159042,0.04320135585,-0.1505091964,0.0
0.005210318387,-0.05214768382,-0.08013500522,0.0
0.02034505188,-0.06921634162,0.07712241076,0.0
0.06153137731,0.07416036081,0.2695669254,0.0
-0.03473545591,0.0706289194,0.1515937394,0.0
0.009552250376,0.1396098304,0.1084533882,0.0
-0.04689286396,0.05650313552,-0.03699465408,0.0
-0.1102850733,-0.04190649035,-0.09435444473,0.0
-0.03932549646,0.003649160911,0.07555585946,0.0
-0.1226905876,-0.06180030371,0.03506659654,0.0
-0.1065634153,0.04296592521,0.0588058338,0.0
-0.1262881939,0.05426655353,-0.05904684403,0.0
-0.1435318672,-0.0609762995,-0.2083509953,0.0
-0.009428194959,-0.04143563211,-0.07651988823,0.0
-0.04838152593,-0.1338418009,-0.1230343461,0.0
-0.05842999569,-0.06003457693,-0.08676271059,0.0
-0.04652069695,0.05532598838,-0.08965480297,0.0
-0.09874793852,0.0609762995,-0.2187143198,0.0
0.007195201256,0.1383149649,-0.09206487489,0.0
-0.01314985138,0.05626770487,-0.08616018805,0.0
-0.001116496757,-0.02860471068,0.02036513657,0.0
0.03796088915,0.01695094096,0.1535217969,0.0
-0.01773989345,0.01118291224,0.04928603909,0.0
0.05284751485,0.1150074224,0.09447495288,0.0
0.03498356523,0.1406692591,-0.004940654269,0.0
0.02344643198,0.06909862326,-0.0419353091,0.0
0.06748602516,0.05391340452,0.07182024039,0.0
-0.06016676697,-0.04720365855,-0.009399293394,0.0
-0.04862963524,0.05709170909,0.06109540972,0.0
-0.07468122565,0.1118291239,-0.01144785756,0.0
-0.1286452355,0.0640368857,-0.1218293011,0.0
-0.05768566775,0.0833421255,-0.008314759512,0.0
-0.1357163843,-0.04390764474,-0.08073752168,0.0
-0.05049046421,-0.02730984823,0.009278789798,0.0
0.02481103929,-0.01765722985,0.01554498514,0.0
0.004217876572,-0.08228269064,-0.0927878995,0.0
0.08758297076,-0.07404264853,-0.01446045126,0.0
0.03882927479,-0.1884614913,-0.03265651855,0.0
0.05148290451,-0.1665665326,0.06374649187,0.0
0.05383995211,-0.06085858114,0.1579804345,0.0
-0.07778260727,-0.0467328003,0.0318129949,0.0
-0.06078704329,0.1117114055,0.02590830806,0.0
-0.1235589732,0.1214817377,-0.156052377,0.0
-0.0860943088,0.1466727132,-0.1995542344,0.0
0.01575500982,0.2177725,-0.04157379984,0.0
-0.03188218665,0.1204223089,-0.1067663349,0.0
0.04354337303,0.1165377124,-0.03072846101,0.0
0.03796088915,0.01930523675,-0.1074893595,0.0
0.04031793979,-0.07486665274,-0.1506296985,0.0
0.133607446,-0.06756833319,-0.01542448154,0.0
0.1159916057,-0.1052370902,0.01952160988,0.0
0.1751659415,-0.04120020146,0.1323131276,0.0
0.1437799705,-0.007416036385,0.1299030617,0.0
0.07083551609,-0.01012347814,0.05085258736,0.0
0.1364607184,0.07663237344,0.1170091572,0.0
0.1344758317,0.003296016087,0.07326628962,0.0
0.1453926901,-0.05450198417,0.170874339,0.0
0.1147510531,-0.06709747191,0.2523348732,0.0
0.008435753145,-0.10888625,0.1097789232,0.0
0.007691422164,0.03343102063,0.05507022081,0.0
-0.07430906472,0.114889704,-0.1661746851,0.0
-0.1114015622,0.1257194771,-0.2276316193,0.0
-0.06537708687,0.1241891749,-0.1709948411,0.0
-0.08584619341,0.04532022252,-0.2579985558,0.0
0.02754025238,0.08616728106,-0.1419534396,0.0
0.04577636597,0.01906980763,-0.1407483945,0.0
0.04862963524,-0.06215344664,-0.1758149971,0.0
0.1089204569,-0.05414883517,-0.08616018805,0.0
0.03039352164,-0.145848709,-0.1031512239,0.0
0.06004271535,-0.1141834182,0.1138760546,0.0
0.022702101,-0.08369526842,0.1882268811,0.0
-0.06376437329,-0.04331906813,0.1360487527,0.0
-0.05433617681,0.05461969645,0.2138941881,0.0
-0.1065634153,0.01012347814,0.1373742877,0.0
-0.02009694105,0.02472012179,0.2429355896,0.0
0.01352201687,-0.04178877503,0.3800688732,0.0
-0.04329526371,-0.1514990323,0.3088511371,0.0
0.03287462694,-0.08981644083,0.2264265742,0.0
0.02369454282,-0.08993415311,-0.06736160278,0.0
0.0735647307,-0.0733363566,-0.1828042148,0.0
0.1136345642,-0.07133520525,-0.1519552456,0.0
0.06177948662,-0.1254840404,-0.2276316193,0.0
0.09899604783,-0.03460817081,-0.1459300567,0.0
0.0343632889,-0.02695670226,-0.2206424016,0.0
0.01203335415,0.01742179921,-0.229800681,0.0
0.08386131282,0.09075815732,-0.05615475165,0.0
0.02902891434,0.04967567118,-0.003133097861,0.0
0.05681728211,0.0833421255,0.1969031522,0.0
-0.02977324836,0.02271896892,0.1571369078,0.0
-0.07629394531,-0.03908133479,0.03157198466,0.0
0.03932549646,-0.007180606501,0.0419353091,0.0
0.0415584894,-0.1031182205,-0.07435082046,0.0
0.1068115186,-0.1425527043,0.0806170196,0.0
0.05359184279,-0.2071781636,0.1866603298,0.0
-0.06897468712,-0.1758660035,0.1515937394,0.0
-0.06971902114,0.03084129268,0.1771405321,0.0
-0.1731810549,0.1252486158,-0.03470508424,0.0
-0.1621401448,0.1996444073,-0.09881308841,0.0
-0.1338555614,0.1306635024,-0.06784361717,0.0
-0.1429115848,-0.05520827002,-0.074953343,0.0
-0.01525878967,-0.06721518419,0.06471052063,0.0
-0.01153713325,-0.09452503545,-0.04326085018,0.0
0.04329526371,-0.07204149718,-0.1135145484,0.0
0.1147510531,-0.06733290255,-0.07109722185,0.0
0.03151001964,-0.1416109817,-0.06230044872,0.0
0.01947666624,-0.02436697582,0.1095379191,0.0
-0.09639088484,0.07263007075,0.09507746934,0.0
-0.1601552581,0.1398452549,0.001205037668,0.0
-0.1496105667,0.1785734407,-0.01747304571,0.0
-0.1848422473,0.02330754249,-0.1184551943,0.0
-0.09725927048,-0.05497283938,0.02602881318,0.0
-0.01439040251,-0.1266611876,0.1171296593,0.0
-0.006202759822,-0.1590327764,0.0778454293,0.0
0.03485951057,-0.07981067801,0.07206125062,0.0
-0.02840864105,-0.1195983047,-0.1132735321,0.0
0.04081415842,-0.07569065695,-0.1105019478,0.0
0.06810630148,-0.05567913131,-0.0484425124,0.0
-0.02071721737,-0.08240040292,-0.08097853191,0.0
-0.001240551983,0.01377263943,0.02024463298,0.0
-0.07108362541,0.01377263943,-0.1378563082,0.0
-0.02605159042,0.04790995048,-0.1342411973,0.0
0.04478392568,0.02766299419,-0.05964936049,0.0
0.04701691862,-0.08216497228,-0.05844432757,0.0
0.1235589732,-0.02318982869,0.138940839,0.0
0.08361320351,-0.02589727045,0.1153221038,0.0
0.0807599312,0.03778647233,0.06989218285,0.0
0.09986443347,0.1230120278,0.06109540972,0.0
0.003349490175,0.05579684359,-0.06543354525,0.0
0.007319256673,0.04755680451,0.03506659654,0.0
-0.07294445438,-0.01753951453,-0.007832744368,0.0
-0.122566536,-0.02636812869,-0.06603606171,0.0
-0.07939532693,0.03743332637,-0.03711515919,0.0
-0.1247995259,0.00141257835,-0.1889499058,0.0
-0.05842999569,0.08039925158,-0.1484606368,0.0
-0.06190354432,0.06144716079,-0.1262879387,0.0
-0.0884513564,0.01918752295,-0.05976986865,0.0
0.008435753145,0.0851078462,0.1493041635,0.0
-0.006698980349,0.01330177967,0.07314578146,0.0
0.05979460603,0.03272473174,0.08218356483,0.0
0.0636403156,-0.03637389151,0.09736703918,0.0
0.004962207933,-0.1406692591,0.06651807609,0.0
0.09105651332,-0.03908133479,0.1706333349,0.0
0.03882927479,-0.0128309199,0.04796049802,0.0
0.02890485968,0.09134673089,-0.0006025188341,0.0
0.03882927479,0.1750419993,-0.05916734611,0.0
-0.06004271535,0.1079445274,-0.1631620967,0.0
-0.02381859747,0.1914043652,-0.03301803085,0.0
-0.1159916057,0.2164776223,-0.1143580751,0.0
-0.1493624513,0.1761014402,-0.1843707539,0.0
-0.1264122456,0.1430235534,-0.2464301863,0.0
-0.162388248,0.01224234557,-0.4001929996,0.0
0.02084127355,0.0383750459,-0.1985902056,0.0
0.1291414541,-0.02142410494,-0.06073389741,0.0
0.1594109241,-0.05485512709,0.03325903805,0.0
0.206303785,-0.01648008119,0.1482196326,0.0
0.1238070886,-0.09064044504,-0.008676271059,0.0
0.1642490831,-0.004708594626,0.05976986865,0.0
0.1632566337,0.04096477082,0.1197807414,0.0
0.08113209821,0.02354297313,0.1762970054,0.0
0.06661763952,0.09993991593,0.3993494729,0.0
-0.09465411356,0.05179454089,0.2799302498,0.0
-0.118844878,0.1057079515,0.1866603298,0.0
-0.09986443347,0.1234828891,0.04651445183,0.0
-0.12331087,-0.01977609652,-0.165933681,0.0
-0.01898044458,-0.05826885622,-0.1165271368,0.0
-0.03175812895,-0.1343126622,-0.2112430938,0.0
0.01699556247,-0.07404264853,-0.2044948803,0.0
0.09961632416,0.04473164895,-0.1511117189,0.0
0.06177948662,0.01871666318,-0.2548654532,0.0
0.1228146392,0.03178301221,-0.1523167518,0.0
0.0343632889,-0.1141834182,-0.1368922794,0.0
-0.03547978689,-0.1832820414,-0.06700009048,0.0
0.01116496775,-0.08310669485,0.08893177835,0.0
-0.0540880675,-0.05473740873,0.02494427929,0.0
0.0196007209,0.1047662289,0.1546063278,0.0
0.04118632543,0.1009993508,0.1834067252,0.0
0.04006982744,0.008122325275,0.2042538761,0.0
0.08262076017,0.0436722141,0.3519914883,0.0
-0.07889910223,-0.05379569224,0.2514913465,0.0
-0.06252382064,-0.02271896892,0.2050974028,0.0
-0.0416825471,-0.01153605668,0.0721817527,0.0
-0.03870522013,-0.06003457693,-0.1195397373,0.0
0.1020974234,-0.04331906813,-0.05748029273,0.0
0.07877505061,-0.1728054234,-0.163644105,0.0
0.06413653422,-0.1824580372,-0.1799121163,0.0
0.07220012644,-0.1494978809,-0.1967826501,0.0
0.03982171812,-0.1532647469,-0.273061522,0.0
0.1566817156,-0.05214768382,-0.08459364282,0.0
0.1430356365,-0.03578531795,0.04422488199,0.0
0.05681728211,-0.01236006089,0.193047025,0.0
-0.03485951057,0.02836928308,0.2741460529,0.0
-0.1716923868,-0.0181280881,0.09471595703,0.0
-0.103337976,0.0157737923,0.01421944407,0.0
-0.03796088915,-0.04873395165,-0.03964573926,0.0
0.01836016825,-0.1626819361,0.03916372184,0.0
0.08063587958,-0.1845769069,0.2296801668,0.0
-0.04416364935,-0.2271896771,0.1861783094,0.0
-0.06785819217,-0.07227692782,0.1894319141,0.0
-0.107059634,0.0256618398,0.08784724143,0.0
-0.1421672508,0.03766875701,-0.05796231319,0.0
-0.0784028836,0.02625041337,-0.02663133268,0.0
-0.1522157236,-0.1616225074,-0.09748754734,0.0
-0.1465091912,-0.1822226127,-0.06471052063,0.0
-0.1126421148,-0.1471435745,-0.07447132861,0.0
-0.09031218537,-0.1757482852,-0.2281136276,0.0
0.05073857353,-0.145848709,-0.1497861839,0.0
0.061283268,-0.175630579,-0.09146235843,0.0
0.04900180225,-0.06109401178,0.07603787384,0.0
0.04602447832,0.1147719857,0.1977466789,0.0
-0.08522591709,0.2245999461,0.03892271465,0.0
-0.09428194655,0.3263055948,-0.01012231649,0.0
-0.1279009014,0.2351943068,-0.1132735321,0.0
-0.09254517528,0.1186565822,-0.09929510279,0.0
0.02481103929,0.08110553743,0.1007411459,0.0
-0.02208182468,-0.04096477082,0.09555948372,0.0
-0.002977324684,0.03896361947,0.07507384507,0.0
-0.008435753145,0.03872818883,-0.08278608737,0.0
-0.02307426649,-0.0241315467,-0.2032898473,0.0
0.08597025111,-0.008828614925,-0.06410800417,0.0
0.02084127355,-0.1052370902,-0.09700552687,0.0
0.001736772796,-0.02695670226,-0.04820150521,0.0
-0.05470834382,0.04590879609,-0.1219498031,0.0
-0.1355923327,0.039905339,-0.2722179954,0.0
-0.03386706724,0.09546675195,-0.1480991305,0.0
-0.014762568,-0.02919328729,-0.1205037661,0.0
0.06823035918,-0.01671551032,0.05868533172,0.0
0.1154953871,0.03413730952,0.1731639028,0.0
0.04428770401,0.05026424779,0.05844432757,0.0
0.1009809284,0.1959952475,0.04832201032,0.0
0.0281605287,0.2024695629,-0.05000906067,0.0
-0.00471409748,0.1818694576,-0.001928060193,0.0
0.02071721737,0.1246600362,0.0915828605,0.0
-0.07951937855,-0.01365492411,-0.01518347435,0.0
-0.06909874482,0.04767451983,0.02373924182,0.0
-0.1198373153,0.07604379987,-0.09411344057,0.0
-0.1252957445,0.06344831214,-0.1373742877,0.0
-0.0564451151,0.07121749297,-0.01542448154,0.0
-0.1014771471,-0.07886895543,-0.05723928857,0.0
0.003225435138,-0.1038245063,0.08121953606,0.0
0.03374301258,-0.09687932973,0.04747848363,0.0
0.003969766119,-0.07722094701,-0.07688140053,0.0
0.02369454282,-0.02813385244,0.02060614376,0.0
-0.01265362972,-0.1203045906,-0.02494427929,0.0
0.05756161005,-0.061918016,0.06230044872,0.0
0.0884513564,-0.01294863522,0.08796774959,0.0
0.01749178261,0.02142410494,-0.02916190971,0.0
0.003969766119,0.1550304737,-0.01976261707,0.0
-0.09601872391,0.1854009111,-0.1546063278,0.0
-0.1190929934,0.2875774212,-0.1206242681,0.0
-0.09812766219,0.3336039144,-0.06916915824,0.0
-0.1084242382,0.2191850717,-0.1496656697,0.0
-0.02220587933,0.1862249153,-0.08857026605,0.0
-0.05793377706,0.01000576358,-0.1990722139,0.0
-0.03485951057,-0.0947604661,-0.170753837,0.0
0.06202759594,-0.1301926411,-0.03313853597,0.0
0.06587331158,-0.2190673533,-0.08483464698,0.0
0.182733309,-0.1363138135,0.08784724143,0.0
0.1680947926,-0.1330177967,0.04060976803,0.0
0.1473775768,-0.08722671591,0.03530760373,0.0
0.1702037309,0.06721518419,0.157377912,0.0
0.04465987102,0.03849276122,0.1602700104,0.0
0.06773413447,0.08192954164,0.3765742522,0.0
0.009428194959,0.05014653247,0.3625958169,0.0
-0.05446022843,0.002472012065,0.1861783094,0.0
-0.04118632543,0.008357755158,0.09712603503,0.0
-0.1488662327,-0.1154782837,-0.1873833545,0.0
-0.1118977808,-0.05803342558,-0.2165452581,0.0
-0.07009118815,-0.007533750946,-0.2129301472,0.0
-0.05520456245,0.03966990836,-0.2516118607,0.0
0.061283268,0.143965276,-0.135205226,0.0
0.05694133373,0.02872242601,-0.1966621481,0.0
0.08758297076,-0.03802189994,-0.1559318749,0.0
0.08410942213,-0.0947604661,-0.08206306275,0.0
0.003473545591,-0.2015278403,-0.03434357193,0.0
0.06177948662,-0.1753951422,0.1602700104,0.0
0.01414229168,-0.2122399072,0.1541243194,0.0
0.008063587654,-0.132429217,0.1596674879,0.0
0.04205471107,-0.01895209231,0.2265470641,0.0
-0.02406670831,-0.02177724939,0.1606315167,0.0
0.00744331209,0.07086435004,0.2892090434,0.0
-0.08522591709,0.0056503134,0.2589625968,0.0
-0.1063152999,-0.04755680451,0.2081099912,0.0
0.004962207933,0.02813385244,0.1606315167,0.0
0.01612717531,-0.03237158578,-0.0980900638,0.0
0.1146270015,-0.01942295207,-0.08796774959,0.0
0.09465411356,-0.09028730211,-0.1346027035,0.0
0.0812561559,-0.1519698935,-0.1961801276,0.0
0.1662339576,-0.1240714687,-0.09929510279,0.0
0.1185967627,-0.1280737714,-0.1918419921,0.0
0.1654896357,0.008593185041,-0.1079713678,0.0
0.1621401448,0.08428384199,-0.01120685037,0.0
0.07033929746,0.1005284956,0.02819788094,0.0
0.04515609269,0.1751597177,0.1778635567,0.0
-0.08274481787,0.03813961526,0.06085439949,0.0
-0.06438464354,-0.04767451983,-0.04555042306,0.0
-0.02046910654,-0.1070028048,-0.107007339,0.0
-0.0343632889,-0.236136005,-0.1484606368,0.0
0.06413653422,-0.1639768016,0.1039947506,0.0
0.009180084126,-0.1576202047,0.1699103103,0.0
-0.03932549646,-0.05144139797,0.1944930742,0.0
-0.04962207857,0.1065319557,0.1556908586,0.0
-0.1240551919,0.07886895543,-0.04820150521,0.0
-0.05619700578,0.05685627844,-0.0008435263107,0.0
-0.07282040276,-0.06733290255,-0.02795687375,0.0
-0.1002366005,-0.1731585663,-0.03253601647,0.0
-0.05483239544,-0.170097974,0.04073027315,0.0
-0.1216981504,-0.1804568859,-0.1107429642,0.0
-0.01984883173,-0.06921634162,-0.04687596413,0.0
0.03833305616,-0.03213615817,0.01120685037,0.0
-0.02605159042,-0.004002305357,0.04639394975,0.0
-0.03485951057,0.146555007,0.1737664253,0.0
-0.1610236438,0.113359414,0.002771586504,0.0
-0.1399342609,0.1310166453,-0.02024463298,0.0
