X,Y,Z,R
-0.6885063357,-0.2594435571,0.9748754473,0.0
-0.9152792334,0.2791019392,1.282642059,0.0
-1.076923153,0.4639142734,1.081400774,0.0
-1.277396349,0.648491178,0.3921192467,0.0
-1.130763108,0.4459038995,-0.4783999414,0.0
-1.227650216,0.0005885743129,-0.7208535137,0.0
-1.059431371,0.05862200157,-0.6289091421,0.0
-0.3667071583,-0.01082976736,-0.2923421304,0.0
0.01860827934,-0.1642122333,0.05748029522,0.0
0.1089204618,-0.1299572083,0.02301621884,0.0
0.01252957476,-0.4621485505,-0.2620956858,0.0
0.05346778932,-0.692163392,-0.9586074392,0.0
0.3799810642,-0.5152379535,-1.239140201,0.0
0.2292540015,-0.3385479448,-0.7688140116,0.0
0.43121586,0.04096477218,0.1265289518,0.0
0.795193804,0.5580861635,0.9273969645,0.0
1.011794176,1.114995178,1.062481683,0.0
0.897911506,1.200809313,0.76556041,0.0
0.5415009289,0.5680919268,0.3895886676,0.0
0.3283741028,-0.1394921122,0.2366693917,0.0
0.381717837,-0.3516142945,0.09905409366,0.0
0.4668197012,-0.1624465104,-0.2719769944,0.0
0.5640789745,0.1998798367,-0.08531666461,0.0
0.4372945646,0.4439027468,0.130505576,0.0
0.3433847815,0.618473888,0.003494609144,0.0
0.2468698393,0.6428408646,-0.3822379381,0.0
0.1659858518,0.5539661433,-0.8091827724,0.0
0.3008338494,0.162799655,-0.6026393216,0.0
0.4390313373,-0.54396038,-0.2981263111,0.0
0.2849547844,-0.9540789612,0.01843707583,0.0
0.05024235423,-0.7614974461,0.1119479964,0.0
-0.2174687579,-0.8775643006,-0.06808462642,0.0
-0.4355577919,-0.5578507338,-0.1124300114,0.0
-0.4697970259,-0.2010569853,0.2261855642,0.0
-0.5297156853,0.03790418575,1.140206611,0.0
-0.6079945138,0.2650938705,1.688498735,0.0
-0.6401248095,0.4690937274,1.202868568,0.0
-1.055337549,0.4330729794,0.5223838151,0.0
-1.092305998,0.007886895793,-0.4404412559,0.0
-0.9677545811,-0.5015830295,-1.182382928,0.0
-0.7309332127,-0.3975230909,-1.003314336,0.0
-0.2061797351,-0.4755680448,-0.3509069595,0.0
-0.1493624555,-0.460853687,0.2345003239,0.0
-0.09912010131,0.2243645281,-0.0350665952,0.0
-0.2131268261,0.4960504309,-0.6201123673,0.0
-0.4602447758,0.3353696435,-0.8191845848,0.0
-0.3292424892,0.05108825036,-0.8913663392,0.0
0.03014541254,-0.2163599174,-0.8781109252,0.0
0.6349144912,-0.2905202809,-0.583599727,0.0
1.054345108,-0.2514389465,0.2277521132,0.0
1.204203784,0.0472036599,0.8817260381,0.0
1.119722196,0.2974654578,0.9963251172,0.0
0.9052307625,0.2568538302,0.6315602249,0.0
0.6274711795,0.006238887717,0.3070435896,0.0
0.2798685213,0.2580309788,0.4010365252,0.0
0.2366973133,0.7551408435,0.3331929063,0.0
0.2184611995,1.142893601,0.2335362938,0.0
-0.1338555561,1.452130545,0.2682413777,0.0
-0.2120103293,0.9235908118,-0.05820331781,0.0
-0.01550689945,0.04473164778,-0.5266014468,0.0
0.2639894563,-0.6851005002,-1.011388088,0.0
0.5499366822,-0.9899819943,-0.6177022921,0.0
0.8038776677,-1.230826603,-0.2013617889,0.0
0.9052307625,-1.257430162,0.1211062824,0.0
0.4525533537,-0.5763319672,0.1881063749,0.0
-0.1981161474,0.07074663241,0.03735616671,0.0
-0.748921216,0.450612494,0.03518709896,0.0
-0.8309217003,0.5871617346,0.1139965603,0.0
-0.873224522,0.3297193301,0.4408027672,0.0
-1.009064961,-0.1310166421,1.138158047,0.0
-1.038466043,-0.05367797734,1.1334584,0.0
-1.066750627,0.2382548819,0.7423031836,0.0
-0.9568377239,0.1154782802,0.04964755059,0.0
-0.8185161808,-0.2473189263,-0.7379650481,0.0
-0.8580897882,-0.3307787639,-0.8926918806,0.0
-0.3701807038,-0.4855738082,-0.883292587,0.0
-0.1860827934,-0.631304808,-0.523950364,0.0
-0.08472969862,-0.162799655,-0.2330542788,0.0
-0.1958831539,0.1238360354,-0.3135507928,0.0
-0.1581703744,-0.06344831093,-0.659517098,0.0
-0.1047025851,-0.33407478,-0.9733088984,0.0
-0.0993682117,-0.3218324343,-0.6533714061,0.0
0.2633691803,-0.01118291195,-0.08134004041,0.0
0.878931061,0.3263055991,0.4346570752,0.0
1.187332277,0.8555516213,0.7030189567,0.0
1.079652368,0.9430137642,0.7133822804,0.0
0.8342711906,0.3453754068,0.4594808505,0.0
0.7278318328,-0.01424349837,0.1642466298,0.0
0.5838037506,0.3679766604,0.0896548001,0.0
0.4860482565,0.631304808,0.3519914934,0.0
0.3080290507,0.5875148792,0.6502383082,0.0
0.01178524358,0.8198840179,0.5332291538,0.0
-0.1059431371,0.7295967183,0.1676207351,0.0
-0.3322198139,0.4859269527,-0.4797254828,0.0
-0.1362126048,0.2579132639,-1.110803693,0.0
0.2876839987,-0.5682096417,-0.8797979779,0.0
0.4869166428,-1.246835824,-0.395493352,0.0
0.5315765133,-1.477792385,0.1107429587,0.0
0.4506925257,-1.194217281,0.2252215341,0.0
0.07319256542,-0.8664991035,0.2290776546,0.0
-0.3226675638,-0.4396650118,0.2165452631,0.0
-0.7820439533,-0.04014076814,0.1959391196,0.0
-0.8950582365,0.3987002396,0.4797254828,0.0
-0.9719724578,0.7736220769,0.8852206472,0.0
-1.097764426,1.047426847,0.9476415967,0.0
-1.048514513,0.9117016107,0.6021573066,0.0
-0.9688710779,0.590222321,-0.3545220724,0.0
-0.8541200219,-0.2169484917,-1.046575187,0.0
-0.9404624381,-0.9014604177,-0.768090989,0.0
-0.4200508924,-1.067320659,-0.6513228421,0.0
-0.003225435086,-1.063671498,-0.07868895761,0.0
0.1181005462,-0.5836302887,-0.03627163284,0.0
0.005706538999,-0.06874547975,-0.3534375386,0.0
-0.1848422415,0.07945753224,-0.7576071616,0.0
-0.03771277947,-0.1100633965,-1.06814536,0.0
0.1935261052,-0.1272497665,-0.7103696863,0.0
0.8074752684,0.1365492406,-0.02036513604,0.0
1.242909005,0.1499687349,0.749774417,0.0
1.242164674,0.4738023219,1.405194387,0.0
1.014399335,0.633894535,1.112852257,0.0
0.6686575044,0.374333263,0.4429718349,0.0
0.7683978817,0.1868134869,-0.1683437577,0.0
0.6627028551,0.1718636994,-0.2504068207,0.0
0.7088513878,0.2334285725,-0.04205581349,0.0
0.6153137703,0.4534376507,0.2514913546,0.0
0.007567366933,1.138655866,0.4650240236,0.0
-0.1254198028,1.427057279,0.230403196,0.0
-0.2706884369,0.9553738247,-0.3276497332,0.0
-0.1127661728,0.2296616969,-0.6545764437,0.0
0.3386706841,-0.6449597321,-0.5911914641,0.0
0.5189228833,-1.385621647,-0.3121047477,0.0
0.5351741139,-1.650950948,0.01867808335,0.0
0.3247765022,-1.497450767,0.1209857786,0.0
-0.05929838351,-1.006697505,0.0896548001,0.0
-0.30753283,-0.5697399349,0.1453275389,0.0
-0.5664360232,-0.05932829074,0.308369131,0.0
-0.6792021961,0.337488511,0.7809848917,0.0
-0.8882352007,0.4812183582,1.208291237,0.0
-1.090073004,0.5188871143,0.91028543,0.0
-1.171081047,0.6406042822,0.4029645854,0.0
-1.232364313,0.6331882458,-0.2282341282,0.0
-1.035984939,0.2953465902,-0.8095442837,0.0
-0.8226100022,-0.2599144166,-0.8431648337,0.0
-0.4803417175,-0.5470209664,-0.467916114,0.0
-0.04887774708,-0.7258298427,-0.1105019512,0.0
0.03374301321,-0.4057631313,0.01132735378,0.0
0.0006202759782,-0.1633882293,-0.2651082799,0.0
-0.1034620332,-0.4476696224,-0.7049470169,0.0
0.03349490282,-0.6716810059,-1.148882882,0.0
0.2180890339,-0.3159466912,-1.019702847,0.0
0.7361435309,0.2031758528,-0.3581371853,0.0
1.129398501,0.3203021411,0.5833587195,0.0
1.247995268,0.4016431111,1.312285985,0.0
1.235589748,0.5998749397,1.154667063,0.0
0.9910769579,0.5372506328,0.7276017245,0.0
0.9248314834,0.3121798156,0.1331566587,0.0
0.6674169525,0.2828688148,-0.1949750895,0.0
0.6658042349,0.621063615,-0.2169067744,0.0
0.6150656599,0.5556141514,0.04506840758,0.0
0.2946310896,0.6588500859,0.3719951182,0.0
-0.152836001,0.7642048879,0.4348980827,0.0
-0.4025591098,0.4965212904,-0.1206242673,0.0
-0.3554181355,0.4079997137,-0.7601377406,0.0
-0.04949802306,0.2275428294,-0.9701758005,0.0
0.1431596958,-0.2423749021,-0.4964755059,0.0
0.2275172288,-0.908876454,0.02602881293,0.0
0.3050517261,-1.365374691,0.1478581179,0.0
0.1322428385,-1.468257481,0.0896548001,0.0
-0.2589031933,-1.403278877,0.1849732771,0.0
-0.4111189183,-1.005638071,0.3748872085,0.0
-0.511727682,-0.331485053,0.6879559862,0.0
-0.6154378255,0.104530798,1.194312801,0.0
-1.004723029,0.6016406627,1.328192482,0.0
-1.266975713,1.072853258,0.7012114002,0.0
-1.364731207,0.9138204782,0.03060795595,0.0
-1.16971644,0.4499062048,-0.7856845385,0.0
-1.001125429,0.2074135879,-1.061638157,0.0
-0.7322978198,0.1230120314,-0.7222995589,0.0
-0.1880676766,-0.4383701483,-0.2937881756,0.0
0.06512897771,-0.6105869922,0.08362961192,0.0
0.3471064374,-0.4248329391,-0.3662109375,0.0
0.2643616219,-0.6926342514,-0.8260532993,0.0
0.4401478341,-1.003872348,-1.131409836,0.0
0.5152012275,-0.8888649274,-1.036332367,0.0
0.7811755669,-0.1750420007,-0.4556247301,0.0
1.022586978,0.5763319672,0.3201784998,0.0
1.181625738,0.9624367165,1.127553716,0.0
1.154705761,1.050369719,1.265410021,0.0
0.8042498333,0.4052922719,0.9007656327,0.0
0.4643385972,-0.1337240839,0.2983673186,0.0
0.4598726102,-0.03872818979,-0.09821056731,0.0
0.6254862964,0.2934631524,-0.04952704683,0.0
0.6971901994,0.5743308145,0.0297644296,0.0
0.3213029567,1.041658819,0.1594264792,0.0
-0.1379493775,1.253781001,0.1174911695,0.0
-0.3706769245,0.8475470106,-0.1037537404,0.0
-0.2430241282,0.3852807452,-0.7538715449,0.0
0.07418500699,-0.3823378737,-0.9337836639,0.0
0.2508396056,-0.8553161915,-0.6413210297,0.0
0.2554296478,-1.227412872,-0.1033922291,0.0
0.2324794366,-1.110639728,0.2357053615,0.0
-0.209901391,-0.6790970422,0.285955431,0.0
-0.483815263,-0.4039974084,0.392480758,0.0
-0.5702817343,-0.1975255394,0.4968370172,0.0
-0.5238850911,-0.2054124352,0.532626635,0.0
-0.8021408949,-0.2082375919,0.7720676132,0.0
-1.335330126,-0.07062891755,0.9482441156,0.0
-1.3442621,0.3334862057,0.6472257142,0.0
-1.19217043,0.6530820576,0.0403687608,0.0
-0.9003926099,0.2590904125,-0.7473643417,0.0
-0.8325344179,-0.2785133649,-0.7377240406,0.0
-0.3911460318,-0.377746994,-0.4669520838,0.0
0.1571779329,-0.04108248704,-0.1896729239,0.0
0.2070481215,0.4248329391,0.1220703125,0.0
0.3660868823,0.5951663452,-0.08772673988,0.0
0.1694593972,-0.1583264902,-0.5434719737,0.0
0.08956785124,-1.0581389,-1.001506779,0.0
0.3163407489,-1.205517908,-1.070073421,0.0
0.6587330888,-0.9320662819,-0.6174612846,0.0
1.158427417,-0.3300724747,0.05784180652,0.0
1.35096108,0.1148897059,0.8506360671,0.0
1.153093043,0.8131742707,1.201181515,0.0
0.8195086223,1.111934592,1.043683096,0.0
0.4143443534,1.047073703,0.6395134733,0.0
0.2938867584,1.078032712,-0.01542448174,0.0
0.346238051,0.8190600139,-0.4163405031,0.0
0.2874358883,0.4733314625,-0.3470508391,0.0
0.07009118553,0.6603803791,0.05507021995,0.0
0.1213259813,0.7285372845,0.07109722051,0.0
0.02791241902,0.150792739,-0.1654516674,0.0
-0.01228146437,-0.3763344157,-0.5751644635,0.0
-0.04093821456,-0.7977536237,-0.5895044114,0.0
0.001488662348,-0.8775643006,-0.3727181407,0.0
0.01153713319,-0.7252412684,-0.2369103992,0.0
0.02778836382,-0.3852807452,-0.2975237923,0.0
-0.04714097434,-0.02424926169,-0.2887270175,0.0
-0.436302123,-0.2357828698,0.05145510705,0.0
-0.6557557641,-0.425774658,0.3475328541,0.0
-0.880791889,-0.4915772662,0.6643372486,0.0
-0.9237149867,-0.234723436,1.215159952,0.0
-0.9631645389,0.1128885532,1.376514491,0.0
-0.7068665047,0.09735019136,0.9821056731,0.0
-0.6592293096,-0.08922786584,-0.02361873766,0.0
-0.863672272,-0.1742179966,-0.774718696,0.0
-0.7443311738,0.2211862268,-0.8684706241,0.0
-0.2763949759,0.7321864453,-0.4336930451,0.0
0.3709250349,0.7623214501,-0.01602700056,0.0
0.2068000111,0.1378441041,0.37717678,0.0
-0.02170965924,-0.2098856,0.177863555,0.0
-0.2103976118,-0.7500791044,-0.4561067451,0.0
0.01178524358,-1.048368566,-1.189854162,1.0
0.2183371443,-0.9976334604,-1.170332552,0.0
0.5847961922,-0.7627923095,-0.5975781636,0.0
1.208049495,-0.02424926169,0.1061638157,0.0
1.434698337,0.5075864875,0.5381698081,0.0
1.130514998,0.9926894362,0.6941016782,0.0
0.733662427,0.8623790833,0.7272402132,0.0
0.5397641562,0.2589726977,0.3822379381,0.0
0.3907738662,0.005650313404,0.1711153443,0.0
0.2033264656,0.2792196541,0.02795687315,0.0
-0.09304139672,1.126295805,-0.1020666877,0.0
-0.2513358263,1.768077236,0.1772610362,0.0
-0.08386131225,1.753009734,0.1095379211,0.0
0.003225435086,0.7870415712,-0.1255649216,0.0
0.04850558149,-0.553377569,-0.6026393216,0.0
-0.01786394817,-1.607396449,-1.020546374,0.0
0.02468698393,-1.79044306,-0.6586735717,0.0
0.2065519007,-1.2331809,-0.1814786679,0.0
0.2766430863,-0.571387943,0.3466893278,0.0
0.04143443534,0.1815163181,0.2412485347,0.0
-0.6155618807,0.2101210297,0.05603425006,0.0
-1.170460771,0.1369023852,-0.07688140116,0.0
-1.343145603,0.1470258634,0.05964936297,0.0
-0.9544806752,-0.01483207269,0.5341931839,0.0
-0.5369108867,0.1462018593,0.8964274972,0.0
-0.3561624667,0.1969369651,1.040188487,0.0
-0.5715222863,-0.02130639013,0.5187687022,0.0
-0.6710145532,-0.268978461,-0.5814306592,0.0
-0.6130807768,-0.5669147782,-1.214316426,0.0
-0.3298627652,-0.5992863654,-0.8353320891,0.0
0.2765190311,-0.4833372258,-0.06013137802,0.0
0.09849982533,0.2176547809,0.7165153782,0.0
-0.1080520754,0.8999301245,0.6414415335,0.0
-0.2763949759,0.8016382142,-0.2270290906,0.0
-0.260639966,0.4005836774,-0.9547513188,0.0
0.03423923399,-0.2263656807,-1.126830693,0.0
0.2849547844,-0.967969315,-0.4743028134,0.0
0.8418385575,-0.8773288708,0.07290477696,0.0
1.228270492,-0.2329577131,0.4527326397,0.0
1.485436912,0.578215405,0.710008175,0.0
1.280249619,0.578215405,0.8543716837,0.0
0.7520225959,0.241550898,0.5897454189,0.0
0.3215510671,0.09334788603,0.1208652749,0.0
-0.1087964066,0.2908734254,-0.2338978051,0.0
-0.2226790762,0.9921008619,-0.2299211809,0.0
-0.04292309769,1.577732303,-0.09471595817,0.0
-0.1976199266,1.534295519,-0.02819788068,0.0
-0.3876724863,0.8438978499,0.05278064845,0.0
-0.5410047081,-0.4258923728,-0.3242756278,0.0
-0.4180660093,-1.248483833,-0.7943608095,0.0
0.2134989917,-1.389506238,-0.8441288638,0.0
0.6194075918,-1.182681224,-0.5420259286,0.0
0.658857144,-0.7467830882,0.4516481059,0.0
0.2216866346,-0.1589150645,0.7256736642,0.0
-0.4575155615,-0.1733939926,0.4104358187,0.0
-0.9620480421,0.04049391273,0.1061638157,0.0
-1.102478524,0.1948180976,-0.1119479964,0.0
-0.8672698726,0.1320760758,0.3875401037,0.0
-0.788246713,0.1793974506,0.7679704853,0.0
-0.8788070058,0.1929346598,0.6485512556,0.0
-0.8068549924,0.16703739,0.1647286448,0.0
-0.8031333365,0.108768533,-0.4871967161,0.0
-0.3938752461,-0.02307211307,-0.7373625293,0.0
-0.0993682117,-0.4188294811,-0.5223838151,0.0
0.2507155504,-0.7892781536,0.191118969,0.0
0.3540535283,-0.3582063268,0.5510637108,0.0
0.1462610756,0.3704486726,0.1664156975,0.0
-0.07294445503,0.6264784987,-0.4170635257,0.0
-0.3050517261,0.2300148415,-0.8600353606,0.0
-0.1777710953,-0.3526737283,-0.9294455284,0.0
0.2725492648,-0.6161195908,-0.3853710359,0.0
0.8965468988,-0.2289554077,0.01458095539,0.0
1.407902415,0.4523782169,0.5976986673,0.0
1.491763727,0.7186492361,0.8550947063,0.0
1.152844933,0.3745686927,0.6731340233,0.0
0.6565000953,-0.4459038995,0.4483945043,0.0
0.3283741028,-0.5478449705,-0.1038742442,0.0
0.1405545366,-0.1253663287,-0.3398206133,0.0
0.2001010306,0.6314225229,-0.1195397335,0.0
0.2329756574,1.269907938,0.2226909551,0.0
-0.03163407489,1.596213537,0.1694282916,0.0
-0.39635635,1.005402641,-0.2010002776,0.0
-0.5673044096,0.08404841189,-0.4779179263,0.0
-0.2452571218,-0.6594386602,-0.7624273121,0.0
0.3952398533,-0.9287702658,-0.6177022921,0.0
0.4746351785,-0.7233578306,-0.2318492411,0.0
0.254313151,-0.4945201377,0.4032055929,0.0
-0.04639664317,-0.5091167807,0.5403388759,0.0
-0.4415124412,-0.560205031,0.1772610362,0.0
-0.5922395039,-0.6429585794,-0.03410256509,0.0
-0.6034044715,-0.5476095407,0.1258059292,0.0
-0.4398997237,-0.2606207058,0.8842566171,0.0
-0.4494519738,0.3243044464,1.338073791,0.0
-0.4951042858,0.6706215721,0.8365371267,0.0
-0.6610901375,0.8238863232,0.2551064675,0.0
-0.896670954,0.6076441207,-0.5369647705,0.0
-0.6275952347,-0.05391340706,-0.7784543127,0.0
-0.3442531679,-0.6702684276,-0.5462435603,0.0
0.0681063024,-1.067085229,-0.009640301086,0.0
0.3427645055,-0.9822128134,0.3548835837,0.0
0.2215625794,-0.08192954436,-0.03530760273,0.0
0.1463851308,0.51829854,-0.5120204914,0.0
-0.06364031536,0.06238887717,-1.002350305,0.0
-0.1161156631,-0.3396073786,-1.203712094,0.0
0.1865790142,-0.437781574,-0.6744595647,0.0
0.6640674622,-0.06368374066,-0.1480991254,0.0
0.9967834969,0.6534352022,0.7082006185,0.0
1.205196226,0.9317131374,0.9461955516,0.0
0.9382294446,0.5026424632,0.6064954421,0.0
0.6211443645,-0.335840503,0.2687233928,0.0
0.5046565358,-0.7805672538,-0.009278789795,0.0
0.6084907346,-0.4444913211,0.2489607755,0.0
0.7385005796,0.5181808251,0.4670725876,0.0
0.4137240774,1.235182053,0.519371221,0.0
-0.08559808498,1.559957359,0.1811171567,0.0
-0.4227801067,1.145247898,-0.3805508854,0.0
-0.4879090844,0.2090615959,-0.8583483079,0.0
-0.3774999603,-0.6271847878,-0.9862028011,0.0
0.08733485772,-0.9185290727,-0.4024825703,0.0
0.3344528074,-0.6992262838,0.1226728313,0.0
0.3652184959,-0.5809228469,0.6163767507,0.0
0.2471179497,-0.6036418153,0.7051880244,0.0
-0.1561854913,-0.5817468509,0.1230343426,0.0
-0.3714212557,-0.5394872152,-0.002289571508,0.0
-0.4497000842,-0.2109450338,0.1431584711,0.0
-0.5221483184,-0.03119443858,0.7045855056,0.0
-0.6716348291,0.06156487313,1.252998134,0.0
-0.8830248825,0.3771584197,0.8516000972,0.0
-1.001497594,0.3815138696,0.1756944873,0.0
-1.038217932,0.02213039417,-0.7014524078,0.0
-0.8156629113,-0.4596765384,-1.300235609,0.0
-0.4124835255,-0.6281265068,-0.805808667,0.0
0.2355808165,-0.2306034158,-0.02675183551,0.0
0.4277423145,0.142199554,0.6957887309,0.0
0.02964919176,0.6515517644,0.348135373,0.0
-0.39635635,0.6300099446,-0.6813282792,0.0
-0.5083781917,-0.110534256,-1.467253825,0.0
-0.3273816613,-0.7398379113,-1.548473362,0.0
0.2466217289,-0.8511961713,-0.7138642954,0.0
0.9286771945,-0.07722094986,0.2639032422,0.0
1.418198996,0.6535529171,1.06428924,0.0
1.424773922,0.8715608426,1.161897288,0.0
1.129646611,0.5171213913,0.5198532361,0.0
0.7212569074,-0.4346032727,-0.02602881293,0.0
0.6270990139,-0.790690732,-0.2901730627,0.0
0.6015436436,-0.2271896848,-0.003615112907,0.0
0.2901651026,0.6781553233,0.4085077585,0.0
0.1339796113,1.253192427,0.5381698081,0.0
-0.2330997126,1.391271961,0.2081099997,0.0
-0.4537939056,0.9706767569,-0.3387360794,0.0
-0.4329526327,-0.03013500482,-0.5622705608,0.0
-0.1800040889,-0.6152955867,-0.7592942143,0.0
0.5271105262,-0.5664439188,-0.3489788993,0.0
0.7943254176,-0.3463171257,-0.0007230225814,0.0
0.6624547447,-0.2084730216,0.3428332074,0.0
0.1824851928,-0.1462018593,0.5384108156,0.0
-0.4327045224,-0.2653293003,0.1626800808,0.0
-0.6991750826,-0.476274334,0.1149605904,0.0
-0.6689056148,-0.5775091158,0.1525577647,0.0
-0.5986903741,-0.5693867903,0.6257760442,0.0
-0.5696614583,-0.1532647511,1.280955007,0.0
-0.7881226578,0.133606369,1.045490653,0.0
-1.12890228,0.09240616713,0.2874014761,0.0
-1.152968988,-0.0201292415,-0.8452133977,0.0
-0.8593303401,-0.2823979553,-1.549437392,0.0
-0.4206711684,-0.4227140715,-0.9847567559,0.0
0.05309562373,-0.2088261662,0.02410075271,0.0
0.2369454237,-0.1685676832,0.7686935078,0.0
-0.1097888481,0.2376663076,0.4891247763,0.0
-0.2584069725,0.4919304107,-0.3336749213,0.0
-0.2780076934,0.1902272179,-1.269386645,0.0
0.0596705491,-0.2714504731,-1.692354856,0.0
0.3400352912,-0.7287727143,-0.8530461423,0.0
0.8226100022,-0.5331306126,-0.101946184,0.0
1.052608335,0.3079420805,0.7979759224,0.0
1.173189985,1.144894753,1.18660056,0.0
0.750161768,1.422348685,0.8238842316,0.0
0.5077579157,0.4504947791,0.5461230565,0.0
0.2451330666,-0.3765698454,0.2525758885,0.0
0.1166118839,-0.5266562952,0.02000362475,0.0
0.4036756066,-0.02095324554,-0.3081281235,0.0
0.5171861106,0.5700930795,-0.1800326228,0.0
0.4743870681,0.9561978288,0.1521962534,0.0
0.2843345084,0.8453104282,0.2760741223,0.0
0.2023340241,0.03496131419,-0.09218537913,0.0
0.05855405234,-0.4022316855,-0.6589145792,0.0
0.1384455983,-0.5330128978,-0.4224861951,0.0
0.2520801575,-0.3912842032,-0.1029102141,0.0
0.2632451251,-0.02060010095,0.09555948451,0.0
0.1024695916,0.05497284083,0.0007230225814,0.0
-0.579585874,-0.3261878842,-0.3431947187,0.0
-0.8376206809,-0.4826309366,-0.348617388,0.0
-0.7037651248,-0.2747464893,-0.3198169885,0.0
-0.4385351166,-0.2102387446,0.5263604393,0.0
-0.3876724863,-0.3193604222,1.629451891,0.0
-0.5911230072,-0.07663237554,1.802495296,0.0
-0.8032573917,0.4519073575,1.059951104,0.0
-0.9403383829,0.525950006,-0.4824970693,0.0
-1.005467361,0.00729832148,-1.454239419,0.0
-0.8077233787,-0.478864061,-1.132132859,0.0
-0.2410392451,-0.9556092545,-0.2252215341,0.0
0.1652415206,-0.8881586382,0.7132617766,0.0
-0.00198488313,-0.09393646034,0.5829972082,0.0
-0.01761583778,0.3901070546,-0.05784180652,0.0
-0.2216866346,0.173864852,-0.7759237337,0.0
-0.363977944,-0.04732137476,-1.211303831,0.0
-0.187075235,-0.3224210086,-0.8352115853,0.0
0.1425394198,-0.05838657184,-0.2757126111,0.0
0.7648002811,0.5649136255,0.2082305035,0.0
1.115628374,0.8850980518,0.3852505321,0.0
1.090073004,0.8021090736,0.2417305497,0.0
0.8665255415,0.04190649108,0.3247576428,0.0
0.5912470624,-0.5347786207,0.1758149911,0.0
0.3364376905,-0.4815715028,0.09640301086,0.0
0.2995932974,0.1977609691,0.1814786679,0.0
0.4189343956,1.235064338,0.2693259116,0.0
0.3948676877,1.787735618,0.3713925993,0.0
0.1419191438,1.429764721,0.1095379211,0.0
-0.09589466622,0.2257771064,-0.09351092053,0.0
-0.2401708587,-0.8280063434,-0.6542149324,0.0
0.05520456206,-1.400571435,-0.7888176364,0.0
0.4260055418,-1.436239038,-0.4847866409,0.0
0.4029312754,-0.8715608426,0.06675908502,0.0
0.3967285156,0.07875124307,0.5594989743,0.0
-0.08423347783,0.5942246263,0.2534194148,0.0
-0.4659513148,0.5772736861,0.06278246082,0.0
-0.8353876874,0.3924613519,-0.004338135489,0.0
-0.885257876,-0.0298995751,0.12231132,0.0
-0.6264787379,-0.4307186822,0.6221609313,0.0
