X,Y,Z,R
0.1104091249,-0.4641496863,-0.9666811985,0.0
0.7114565608,-0.1417287001,-0.7858050655,0.0
1.041443395,0.3934030668,-0.235946372,0.0
1.006211714,0.7965764657,0.4394772113,0.0
0.9158995108,1.002812907,0.757245648,0.0
0.9382294341,0.7333636024,0.6968732446,0.0
0.6640674569,0.3534977338,0.6261375412,0.0
0.3841989351,0.03896361947,0.4327289978,0.0
0.133607446,-0.1755128606,0.07820694161,0.0
0.0002481103824,0.117479435,-0.3322288803,0.0
-0.1001125428,0.5492575325,-0.4626139503,0.0
-0.1754140448,0.7557294102,-0.2540219265,0.0
0.005706538914,0.851078462,-0.01675002262,0.0
0.3478507778,0.5525535493,0.2125686288,0.0
0.5235129014,-0.1098279725,0.2431765938,0.0
0.5170620714,-0.9109953084,0.2672773494,0.0
0.3103860951,-1.312991597,0.3785023097,0.0
-0.04279904205,-1.298041803,0.4257398044,0.0
-0.3468583162,-0.7553762551,0.3036694871,0.0
-0.725350731,-0.1739825705,0.08121953606,0.0
-0.8764500022,0.4256569494,0.04771949082,0.0
-0.7582253701,0.8777997032,-0.0009640300966,0.0
-0.7336624447,0.8680294197,0.07579686969,0.0
-0.7207606874,0.4158866172,0.1776225526,0.0
-0.6799465503,-0.2626218581,0.04506840868,0.0
-0.5753680094,-0.6451951761,-0.4017595387,0.0
-0.2847066686,-0.953490421,-0.8146054629,0.0
0.1689631783,-1.152075314,-0.7210945388,0.0
0.26498189,-0.8596716592,-0.1135145484,0.0
0.2113900594,-0.4690937116,0.6630116871,0.0
0.1595349757,-0.194700382,1.024402483,0.0
-0.1601552581,0.345022255,0.8713626824,0.0
-0.2515839263,0.7658528975,0.269205407,0.0
-0.2281375019,0.4089414284,-0.2687233987,0.0
0.1243033073,0.0383750459,-0.4986445696,0.0
0.5254978246,0.05344254931,-0.3856120417,0.0
0.8366282294,0.1171262921,-0.07892996622,0.0
1.156442515,0.1637413771,0.2212448998,0.0
1.13795835,0.1994089827,0.3133097747,0.0
0.9125500077,0.1326646538,0.3342774521,0.0
0.4908863899,-0.1500864484,0.1113454745,0.0
0.02716808841,-0.236136005,-0.2702899378,0.0
-0.3075328228,0.1191274434,-0.6299936562,0.0
-0.4490797912,0.8349514842,-0.8494309885,0.0
-0.3565346341,1.361843209,-1.011147036,0.0
-0.1725607725,1.267082798,-0.951497718,0.0
-0.001612717569,0.6190624781,-0.7874921189,0.0
0.3375541896,-0.3806898728,-0.4576732801,0.0
0.636403156,-1.1248832,-0.2160632498,0.0
0.6887544704,-1.157019388,0.2625777077,0.0
0.6651839579,-0.8803894099,0.7298912755,0.0
0.22962617,-0.4493176105,1.069470868,0.0
-0.3502078193,0.2409623119,1.373140379,0.0
-0.7906037541,0.8620259292,0.9982531558,0.0
-1.09032107,0.8934558076,0.7819489018,0.0
-0.9766865297,0.6855713582,0.6444541485,0.0
-0.7907277935,0.1418464063,0.4870762244,0.0
-0.6279674028,-0.6893382485,0.618425311,0.0
-0.3715453054,-1.115936896,0.2793277273,0.0
-0.2363251518,-1.141951924,-0.2749895796,0.0
-0.1424153662,-0.974090502,-0.6642167322,0.0
-0.003845711082,-0.5320711867,-0.7614632814,0.0
0.1146270015,-0.1769254445,-0.2367898987,0.0
0.06239976295,0.06203573436,0.2329337836,0.0
-0.1699556155,0.293110014,0.3292162919,0.0
-0.550805084,0.2623864214,-0.02880040044,0.0
-0.5572559626,0.02589727045,-0.7837564938,0.0
-0.4268739073,-0.1053547964,-1.469181932,0.0
0.02729214306,-0.4842789424,-1.438091934,0.0
0.5941003508,-0.5078219338,-0.8143644345,0.0
0.9923175442,-0.05144139797,0.01470145845,0.0
1.39165119,0.7087611944,0.5065978282,0.0
1.399342609,1.064613247,0.7461593111,0.0
1.04975506,1.160079968,0.8422008153,0.0
0.6485605792,0.9802116622,0.8729292459,0.0
0.250591489,0.4225963692,0.6587940536,0.0
-0.1265362972,0.07121749297,0.3057180588,0.0
-0.4289828699,0.1763368648,-0.02157017405,0.0
-0.46433859,0.2513212359,-0.5004521129,0.0
-0.09192489895,0.1001753466,-0.9184796872,0.0
0.1271565796,-0.0965261868,-1.03006619,0.0
0.3302349374,-0.2567361103,-0.543592464,0.0
0.5362906192,-0.3175947036,-0.02855939325,0.0
0.5632105862,-0.1987026847,0.3975419052,0.0
0.2819774601,0.0904050144,0.5890224154,0.0
0.03151001964,-0.02271896892,0.5176841651,0.0
-0.5501847895,-0.2561475428,0.4781589492,0.0
-0.9583263554,-0.265917875,0.2273905908,0.0
-1.090072991,-0.08157639871,-0.02361873822,0.0
-0.9742054488,0.1952889617,-0.05073208528,0.0
-0.7269634385,0.1725699867,0.1765380096,0.0
-0.5263661981,-0.2759236439,0.3899501893,0.0
-0.5122239003,-0.4231849124,0.2946316976,0.0
-0.5645752148,-0.1892854955,-0.03759717358,0.0
-0.5594889161,0.07486665274,-0.4670725636,0.0
-0.3449975055,0.1020587917,-0.5219017985,0.0
-0.1146270015,-0.2222456518,-0.2508888239,0.0
-0.03026946699,-0.4714480301,0.08507565721,0.0
0.05991865765,-0.5976383686,0.4477919883,0.0
0.118472711,-0.6462545927,0.4154969942,0.0
0.2225550211,-0.4218900591,0.0668795884,0.0
0.3407796289,-0.1779848732,-0.4013980446,0.0
0.5274826991,-0.08275354585,-0.6368624083,0.0
0.7842769635,-0.02766299419,-0.5284089836,0.0
0.8352636494,0.5201819727,-0.03699465408,0.0
0.8066068869,1.074736734,0.4469484616,0.0
0.64223374,1.306517233,0.6114361177,0.0
0.6093591009,1.056961797,0.5596194711,0.0
0.492126979,0.2022341383,0.2817377931,0.0
0.2860712729,-0.4108248736,-0.03615113043,0.0
-0.09056029469,-0.4450798954,-0.2790867231,0.0
-0.1850903506,0.0789866738,-0.3712720879,0.0
-0.01128902317,0.6547300716,-0.6925351213,0.0
0.0932895093,0.8294189644,-0.8038805958,0.0
0.2369454221,0.5949308949,-0.5934810287,0.0
0.4675640536,0.1404338346,-0.2320902569,0.0
0.5006867716,-0.2747464846,0.1025487014,0.0
0.3250246236,-0.6508454629,0.3828404574,0.0
-0.02170965919,-1.012583287,0.4462254248,0.0
-0.2337199828,-0.9918654395,0.4120023489,0.0
-0.338050396,-0.6444888659,0.3760922439,0.0
-0.5867810987,-0.2201267942,0.2024463207,0.0
-0.8454361495,0.2960528757,0.4098332872,0.0
-1.03077464,0.9744436084,0.4523711401,0.0
-0.7722435798,0.9272399559,0.4445383715,0.0
-0.5659397947,0.4532022191,0.315960869,0.0
-0.5720185063,-0.2274251138,0.09230588512,0.0
-0.4293550369,-0.7643226074,-0.2790867231,0.0
-0.2957475908,-1.139950761,-0.6856664178,0.0
-0.1316225594,-0.9367749,-0.7098876634,0.0
0.07269634506,-0.5657376167,-0.4365851129,0.0
0.03944955111,-0.1852831928,0.1753329766,0.0
0.2022099722,0.1027650776,0.6446951284,0.0
0.1314985078,0.1607985032,0.4824970725,0.0
-0.05036640955,0.06945176618,-0.01409894047,0.0
-0.122566536,-0.1276029101,-0.4864736775,0.0
0.1689631783,-0.2756882072,-0.7708625649,0.0
0.5303359471,-0.1050016535,-0.6328857547,0.0
0.7672813692,0.2168307774,-0.2306442077,0.0
0.9182566009,0.5351317668,0.3948908353,0.0
0.9620480255,0.6867484931,0.9094418734,0.0
0.7664129957,0.8291835277,0.948485081,0.0
0.4915066845,0.5351317668,0.6444541485,0.0
0.01501067884,0.1719814192,0.2899320559,0.0
-0.1746697107,0.05144139797,-0.09411344057,0.0
-0.1994807515,0.4233026308,-0.6068569658,0.0
-0.1641250193,0.7606734355,-0.9404113811,0.0
-0.05135885289,0.560440485,-0.7973734107,0.0
0.01836016825,0.154441894,-0.6619271805,0.0
0.4129797371,-0.4609713878,-0.5516662125,0.0
0.4451100422,-0.7849226884,-0.2452251656,0.0
0.3708009714,-0.9215896691,0.1291800371,0.0
0.1996048153,-0.7428984979,0.6574685186,0.0
-0.1019733718,-0.3560874648,0.6943426646,0.0
-0.4441175806,-0.1261903384,0.5645601414,0.0
-0.8367523175,0.1559721962,0.2571550292,0.0
-0.9603112785,0.5185339642,0.07435082046,0.0
-0.8625557347,0.7527865484,0.1329156501,0.0
-0.5578762086,0.4708594383,0.3270472059,0.0
-0.3951157935,-0.01188920113,0.4470689515,0.0
-0.3946195871,-0.5720942137,0.2811352706,0.0
-0.2569183039,-0.7114686195,-0.2077484971,0.0
-0.2298742732,-0.3531445788,-0.652648387,0.0
-0.231859172,-0.04873395165,-0.4984035897,0.0
-0.0463966423,0.1085331071,0.005663676983,0.0
0.1458889088,0.08981644083,0.3265651976,0.0
0.1726848362,0.09581990095,0.4598423418,0.0
-0.0415584894,-0.2493200724,0.3243961359,0.0
-0.2579107412,-0.5272448798,-0.0374766715,0.0
-0.2907853803,-0.3411376707,-0.5356392054,0.0
-0.02481103929,-0.3260701581,-0.7823104202,0.0
0.3642260533,-0.2530869627,-0.7484488627,0.0
0.7186517248,0.2271896771,-0.4170635091,0.0
1.035984978,0.768207216,-0.05723928857,0.0
0.9858666169,0.7811558467,0.4410437748,0.0
0.6230051922,0.5728005238,0.6407185234,0.0
0.3845711021,0.4448444586,0.7003678899,0.0
0.1292655179,0.1467904316,0.4264628412,0.0
-0.1151232201,0.2354297192,0.1030307219,0.0
-0.1069355823,0.4742731735,-0.3315058435,0.0
-0.1445243045,0.5991686586,-0.5510637143,0.0
0.06463275893,0.455321101,-0.5649216598,0.0
0.09539844758,0.1793974449,-0.7291682873,0.0
0.2958716303,-0.2400206137,-0.4514070749,0.0
0.4722781366,-0.6049366638,-0.06953067055,0.0
0.3727858702,-0.8571996223,0.218834834,0.0
0.3122469301,-0.727713267,0.576490005,0.0
-0.1537043917,-0.4736846304,0.5898659421,0.0
-0.6716348366,-0.03107672332,0.5132255518,0.0
-0.9359964321,0.2228342436,0.2706514562,0.0
-1.013158799,0.4964035932,-0.08917278251,0.0
-0.7074867631,0.640839694,0.0243417598,0.0
-0.2916537537,0.2821625225,0.1997952385,0.0
-0.03771277984,-0.1818694576,0.3901911935,0.0
0.001116496757,-0.3919904951,0.2905345784,0.0
-0.03113785263,-0.5848074563,-0.007471233581,0.0
-0.3105101589,-0.5182985275,-0.2704104521,0.0
-0.349959716,-0.2156536181,-0.6033623205,0.0
-0.2276412954,-0.06344831214,-0.3924807694,0.0
-0.2174687467,0.1022942163,0.04530941587,0.0
-0.2737898102,0.3421971116,0.2605291359,0.0
-0.2946310898,0.4291884029,0.2524553874,0.0
-0.1901766128,0.2118867521,-0.1673797302,0.0
0.01873233526,-0.4913418496,-0.3721156146,0.0
0.3343287502,-1.06072859,-0.5949271022,0.0
0.8371244845,-0.9539612944,-0.7943608224,0.0
1.144781347,-0.5041727619,-0.2887270108,0.0
1.215864954,0.3093546615,0.4138099408,0.0
1.180137115,1.051075976,0.7047060133,0.0
0.7943254242,1.094983611,0.7424236859,0.0
0.3968525648,0.824945764,0.477074394,0.0
-0.1055709659,0.3290130442,0.2548654532,0.0
-0.5359184522,0.05202997153,0.1124300054,0.0
-0.5283510726,0.2549703835,-0.1433994766,0.0
-0.2553055964,0.6055252556,-0.4511660951,0.0
0.01228146423,0.583747991,-0.5338316621,0.0
0.2514598868,0.1082976703,-0.3793458364,0.0
0.4804657622,-0.4855737958,-0.3715130921,0.0
0.6433502411,-0.8036393728,-0.2128096573,0.0
0.6911115119,-0.9093473486,0.1882268811,0.0
0.5653195488,-0.9787990419,0.6231249528,0.0
0.220694186,-0.5998749202,0.7921917607,0.0
-0.2987249026,-0.2310742857,0.8203896112,0.0
-0.8219897251,-0.07404264853,0.592637502,0.0
-1.014523379,0.297230035,0.05410619204,0.0
-0.9116815856,0.4681520133,-0.07555585946,0.0
-0.6553835762,0.2766299297,0.01988312067,0.0
-0.3066644493,-0.143965276,0.2023258186,0.0
-0.2916537537,-0.2475543456,0.1064048286,0.0
-0.3076568865,-0.2235405294,-0.07290477731,0.0
-0.361372781,-0.4685051684,-0.307284598,0.0
-0.4714097632,-0.2991134559,-0.4802075209,0.0
-0.1499827337,0.005297168955,-0.5145510868,0.0
0.01749178261,0.04320135585,-0.03277702366,0.0
0.1431597002,0.01330177967,0.44996105,0.0
0.05446022843,0.0522653961,0.4670725636,0.0
-0.0392014418,-0.2065895718,-0.06928966639,0.0
0.1795078697,-0.525479153,-0.7878535887,0.0
0.2348364838,-0.710762358,-0.9886128924,0.0
0.4439935411,-0.5876325997,-0.5322651473,0.0
0.7031448471,-0.07922210444,0.03819969307,0.0
0.866897748,0.7443110696,0.5923965222,0.0
0.8841414213,1.172793162,0.7783338152,0.0
0.7076108512,1.022235901,0.6569865103,0.0
0.5267383651,0.5696222254,0.5905889302,0.0
0.2938867558,-0.04637965737,0.4464664533,0.0
0.08572214179,-0.2469657781,0.005663676983,0.0
-0.04577636597,-0.0860495627,-0.1897934325,0.0
-0.1048266441,0.338665658,-0.3927217736,0.0
-0.01364607153,0.5328951666,-0.3646443886,0.0
-0.01463851335,0.3308964893,-0.318611939,0.0
0.1344758317,0.2521452401,-0.3892271526,0.0
0.3184496812,-0.1678613981,-0.3727181371,0.0
0.4093821551,-0.6835701947,-0.2378744295,0.0
0.406404819,-1.059433736,0.142676452,0.0
0.05545267176,-0.8935734773,0.3911552101,0.0
-0.2020859085,-0.5101762038,0.4951499729,0.0
-0.4140962381,-0.1742179951,0.2379949437,0.0
-0.7083551852,0.2686253244,0.09194437281,0.0
-0.6092350615,0.483808069,0.3199374983,0.0
-0.4379148295,0.4621485714,0.3838044984,0.0
-0.2956235271,0.3420793932,0.6060134391,0.0
-0.3743985777,0.03084129268,0.6534919136,0.0
-0.5941003508,-0.2202445126,0.2106405713,0.0
-0.6088628945,-0.4196535075,-0.4326085079,0.0
-0.4848077269,-0.3285421708,-0.8960660335,0.0
-0.194518541,-0.4557919258,-0.5367237606,0.0
0.07505339266,-0.3171238302,0.06868714386,0.0
0.1683428959,-0.05826885622,0.5184072018,0.0
0.1393139907,0.07180606653,0.5852867902,0.0
-0.1532081609,0.0324893011,-0.001325541359,0.0
-0.1455167417,0.03731561105,-0.732662884,0.0
-0.05086263122,-0.04779223515,-1.312526947,0.0
0.3159685759,-0.1396098304,-1.002470789,0.0
0.4451100422,-0.2553235386,-0.2269085825,0.0
0.6452110761,0.2310742857,0.277881678,0.0
0.9465410992,0.7853935618,0.5006931413,0.0
0.8840173332,0.8633207825,0.3199374983,0.0
0.587153217,0.5550255863,0.4577938187,0.0
0.1751659415,-0.04555565316,0.4504430583,0.0
-0.1838497979,-0.07310093203,0.06868714386,0.0
-0.2143673712,0.4763920554,-0.2463096964,0.0
-0.1800040883,1.058962863,-0.6064954474,0.0
-0.0688506355,1.211521385,-0.4965959978,0.0
0.2512117593,0.4227140876,-0.460806407,0.0
0.3234118918,-0.3390188131,-0.3377720488,0.0
0.5396401223,-0.8121148517,0.08977530504,0.0
0.4719059696,-0.9945729132,0.281496789,0.0
0.5036641077,-1.069439554,0.4650240405,0.0
0.1935261037,-0.6469609029,0.38862463,0.0
-0.2988489664,-0.2357828742,0.429836948,0.0
-0.6185391881,0.2500263583,0.3776587831,0.0
-0.8804197512,0.6042304022,0.156052377,0.0
-0.9218541829,0.8588476793,0.07121772393,0.0
-0.783656669,0.4716834669,0.2058204396,0.0
-0.5695374254,-0.11041654,0.2601676175,0.0
-0.5160696099,-0.43707529,0.199192716,0.0
-0.5058971098,-0.4818069541,-0.2469122189,0.0
-0.3587676362,-0.5068801869,-0.4027235796,0.0
-0.1555652145,-0.1421995492,-0.4409232849,0.0
0.06190354432,0.1540887511,-0.2169067765,0.0
0.07455717404,0.005061739071,0.08049651145,0.0
-0.07480528335,-0.1646830875,0.3640418661,0.0
-0.2623767453,-0.132429217,0.326926716,0.0
-0.3262651641,-0.006945176618,-0.1107429642,0.0
-0.09242112366,-0.2519098034,-0.5760079966,0.0
0.07145579242,-0.4790994804,-0.7785747951,0.0
0.3304830407,-0.3929322176,-0.6237274996,0.0
0.6024120158,0.1135948385,-0.2584805642,0.0
0.6964458895,0.6526111897,0.3215040375,0.0
0.7648002882,1.012700957,0.6504793253,0.0
0.6352866549,0.8848626104,0.7153103419,0.0
0.5860367646,0.4285998111,0.5239503703,0.0
0.1608995922,0.0987627688,0.4732182789,0.0
-0.1878195712,-0.1607985032,0.164608146,0.0
-0.2597715762,-0.1483207216,-0.02313672232,0.0
-0.2513358231,0.3864579023,-0.5510637143,0.0
-0.02170965919,0.6411928491,-0.8642529991,0.0
0.2273931679,0.2794550732,-0.9330606207,0.0
0.3446253384,-0.09169987989,-0.6854253893,0.0
0.5158214823,-0.2655647199,-0.2390794746,0.0
0.4555306698,-0.5314825949,0.1483401347,0.0
0.3478507778,-0.7709146411,0.6507203051,0.0
0.2488547178,-0.8994592981,0.6339703098,0.0
-0.02629970277,-0.7018160057,0.2331747877,0.0
-0.5072616897,-0.5264208513,-0.02301621872,0.0
-0.9121778407,0.05579684359,-0.03229500928,0.0
-0.7279559001,0.5571444681,0.001566548931,0.0
-0.4165773677,0.8745036864,0.2454661697,0.0
-0.1683428959,0.7513739767,0.6778336491,0.0
-0.2727973729,0.2893431237,0.7977349291,0.0
-0.4225319913,-0.06144716079,0.5169611283,0.0
-0.4104986561,-0.2023518445,-0.05916734611,0.0
-0.3571549044,-0.3208907205,-0.6552994569,0.0
-0.306044179,-0.5077042154,-0.6191483478,0.0
-0.1249235775,-0.5630301917,-0.4058566822,0.0
-0.009428194959,-0.43860558,0.1582214387,0.0
-0.00707114584,-0.1698625495,0.5948065637,0.0
-0.217096604,0.09393646189,0.2659518144,0.0
0.005334373424,0.06745061483,-0.2143761964,0.0
0.1813686926,-0.1478498725,-0.6327652648,0.0
0.2998414036,-0.4343678649,-0.5475691176,0.0
0.524505363,-0.4570868278,-0.2304032035,0.0
0.6187873156,-0.135018948,0.01494246716,0.0
0.7666611232,0.5225362913,0.1051997836,0.0
0.6311928178,0.8841563002,0.1650901543,0.0
0.4171976137,0.8715608733,0.276676633,0.0
0.2049391808,0.5698576621,0.5056338116,0.0
-0.01699556247,0.1989381214,0.4657470286,0.0
-0.09415789494,0.2271896771,0.3130687706,0.0
-0.0782788259,0.5896337632,-0.2578780659,0.0
0.04614853298,0.6896914035,-0.7600172565,0.0
0.2570423677,0.3478474227,-0.9534257512,0.0
0.4736427166,-0.106296519,-0.9292045543,0.0
0.4508165868,-0.5554964597,-0.4083872623,0.0
0.4846836388,-0.7866884152,-0.05278065097,0.0
0.4670677985,-0.7833923983,0.2545039592,0.0
0.244016571,-0.5919880331,0.5097309065,0.0
-0.0196007209,-0.4311895178,0.6412005317,0.0
-0.3961082308,-0.2654470259,0.7051880216,0.0
-0.6778375877,0.2008215544,0.3760922439,0.0
-0.6975623419,0.6342476603,0.05217812843,0.0
-0.6711386301,0.6237710666,-0.01807556521,0.0
-0.5736312138,0.3407845156,0.1626800763,0.0
-0.522396449,-0.01942295207,0.2951137059,0.0
-0.406404819,-0.2966414432,0.08989580712,0.0
-0.2246639594,-0.4417838785,-0.1005001418,0.0
-0.2391784241,-0.2981717576,-0.2522143832,0.0
-0.07282040276,-0.06721518419,-0.2641442468,0.0
0.1492383997,-0.08416612971,-0.126649457,0.0
0.04478392568,0.07710323473,0.2238959942,0.0
-0.0564451151,-0.02248353828,0.5444359907,0.0
-0.2968640919,-0.2243645336,0.2899320559,0.0
-0.2787520208,-0.3137101193,-0.3522324924,0.0
-0.08745891307,-0.3603252042,-0.7915892138,0.0
0.1364607184,-0.4283643744,-0.8206305911,0.0
0.4117391966,-0.1706865537,-0.394408827,0.0
0.5685449638,0.1984672602,0.1112249725,0.0
0.583183468,0.7013451322,0.3769357706,0.0
0.5345538237,0.9935133993,0.3591012202,0.0
0.3642260533,0.7662060525,0.2489607664,0.0
0.1955109904,0.3347810737,0.3236730992,0.0
-0.03014541233,-0.0340195942,0.1124300054,0.0
-0.1879436229,-0.1390212507,-0.09085983589,0.0
-0.1138826675,0.1258371833,-0.4852686324,0.0
0.05508050475,0.2775716523,-0.666144814,0.0
0.1256679115,0.1444361373,-0.6357778531,0.0
0.2110178924,0.03496131373,-0.6562634736,0.0
0.4763719738,-0.02542641068,-0.07459183069,0.0
0.6525303282,-0.1246600362,0.2940291751,0.0
0.6365271954,-0.1773962936,0.615774241,0.0
0.2999654674,-0.3430211158,0.7132617701,0.0
-0.05570078108,-0.5159442576,0.5086463999,0.0
-0.2720530389,-0.4996996101,0.4515276134,0.0
-0.5287232396,-0.175630579,0.2931856484,0.0
-0.5308322022,0.1456132844,0.2148582047,0.0
-0.5846721361,0.4473164956,0.2058204396,0.0
-0.6103515625,0.5788039657,0.1630415947,0.0
-0.5816948,0.1671551001,0.3254806668,0.0
-0.7053778492,-0.1724522683,0.08772673936,0.0
-0.5655676277,-0.03884590415,-0.3932037819,0.0
-0.3347009173,-0.1978786805,-0.6679523573,0.0
-0.1183486594,-0.378924146,-0.6251735245,0.0
0.04366742769,-0.4411952867,-0.2406460137,0.0
-0.06847846849,-0.4907532578,0.0806170196,0.0
-0.1595349757,-0.3677412421,0.1948545804,0.0
-0.2920259207,-0.2382548869,0.1431584725,0.0
-0.3203105163,-0.08675585462,-0.2557089799,0.0
-0.2767671463,-0.2187142225,-0.4191120808,0.0
-0.07319256369,-0.475921182,-0.3546425826,0.0
0.244760905,-0.2733339129,-0.2399230013,0.0
0.4140962381,0.379983587,-0.07447132861,0.0
0.435185621,1.011994647,0.08146054629,0.0
0.5834315956,0.9088764752,0.3597037427,0.0
0.7870061721,0.5733891157,0.4829790808,0.0
0.6981826365,0.3157112585,0.845574922,0.0
0.4732705496,0.042141921,0.8187025578,0.0
0.2714327687,0.07015805811,0.2789662089,0.0
0.1571779342,0.08357755006,-0.3500634307,0.0
0.007319256673,0.1772785874,-0.7135027986,0.0
-0.01637528614,0.1286623389,-0.761222253,0.0
0.194518541,0.03366645128,-0.8261738081,0.0
0.5118517333,-0.06697975963,-0.3382540571,0.0
0.7248545245,-0.2175370632,0.06603606171,0.0
0.6883823034,-0.5400757921,0.3954933578,0.0
0.4745111387,-0.8474293387,0.5278064854,0.0
0.1228146392,-0.5513764143,0.4264628412,0.0
-0.2017137536,-0.2828688084,0.4727362706,0.0
-0.4329526189,0.07922210444,0.3979034236,0.0
-0.3926346882,0.608350399,0.2667953411,0.0
-0.5113555268,0.7643226074,0.1965416338,0.0
-0.696569929,0.4549679459,0.3237936134,0.0
-0.7656686617,-0.1141834182,0.3045130138,0.0
-0.6021639369,-0.5636187835,-0.1731639028,0.0
-0.3167129099,-0.7503145115,-0.5551608578,0.0
-0.009924415867,-0.5171213925,-0.5284089836,0.0
0.2536928646,-0.07875124315,-0.1789480876,0.0
0.4349374934,0.04861623937,0.4933424296,0.0
0.1003606521,0.2117690338,0.7257941806,0.0
-0.1152472717,0.1013524937,0.4200760974,0.0
-0.439899704,-0.06333059378,-0.1725613924,0.0
-0.5740033809,-0.1418464063,-0.5468460809,0.0
-0.2864434399,-0.3294838933,-0.7706215851,0.0
0.09105651332,-0.5740953772,-0.8025550608,0.0
0.4085137816,-0.4470810589,-0.6309577215,0.0
0.61196427,-0.1952889617,-0.04470689637,0.0
0.7514023244,0.2050592817,0.2928241543,0.0
0.8403498995,0.6170613146,0.5208172434,0.0
0.8066068869,0.8202371268,0.5643191129,0.0
0.520907781,0.755140867,0.8493104985,0.0
0.2386821933,0.5219476995,0.937519234,0.0
0.0563210574,0.31406325,0.4624934604,0.0
-0.2175928105,0.3064117754,-0.0847141449,0.0
-0.4147165327,0.3577354733,-0.5710673264,0.0
-0.195635042,0.01153605668,-0.8872691996,0.0
0.2379378593,-0.2798082282,-1.077906134,0.0
0.5905027201,-0.473566912,-0.7849615388,0.0
0.6901190504,-0.4672102664,-0.1793096059,0.0
0.8624317439,-0.3700955364,0.3174069183,0.0
0.7564885745,-0.3795127135,0.6339703098,0.0
0.1996048153,-0.2725099087,0.6640962422,0.0
-0.2013415866,-0.3272473174,0.5514252327,0.0
-0.4499482133,-0.2178902183,0.28752199,0.0
-0.6314409454,0.2341348658,0.03892271465,0.0
-0.9146589216,0.5589101463,0.06928966639,0.0
-1.086599497,0.3170061361,0.458275827,0.0
-0.813553972,-0.1144188427,0.4047721514,0.0
-0.5748717543,0.07286550139,-0.1509912168,0.0
-0.08013965487,0.01859894786,-0.4993676063,0.0
0.2812331261,-0.1627996545,-0.4170635091,0.0
0.5148290694,-0.3356050779,0.09459545496,0.0
0.5418730758,-0.3938739402,0.4013980446,0.0
0.18012814,-0.5074687787,0.5152740749,0.0
-0.3521926938,-0.5979915236,0.3718746105,0.0
-0.7356473192,-0.1998798319,-0.1270109633,0.0
-0.7945735517,0.1028827959,-0.7045855234,0.0
