X,Y,Z,R
-1.361505772,0.3977585207,-0.4798459865,0.0
-0.926444201,1.194099566,-0.5250348979,0.0
-0.03783683467,0.6161195908,-0.242092061,0.0
0.01265362995,-0.4779223421,0.2298006771,0.0
0.140802647,-0.9016958474,0.5278064845,0.0
0.1035860884,-0.758083715,0.2542629411,0.0
-0.02964919176,-0.04061162759,0.07302528073,0.0
0.3010819598,0.2849876823,0.5266014468,0.0
0.8569732914,-0.01765722939,0.5493766581,0.0
1.20817355,-0.1446715661,0.3650058999,0.0
0.5467112471,0.608232695,0.3922397504,0.0
-0.08956785124,1.290625753,-0.009881308613,0.0
-0.3294905996,1.536885246,-0.4295959171,0.0
-0.154076553,1.397275419,-0.4448998951,0.0
0.6390083127,0.4941669931,0.164126126,0.0
1.455663666,-0.7413682046,0.796650381,0.0
1.647328943,-1.247071254,0.6645782561,0.0
1.303820106,-1.06614351,-0.01096584249,0.0
0.6105996729,-0.7034640188,-0.3013799127,0.0
0.2856991155,-0.1660956711,-0.01566548926,0.0
-0.03312273723,0.4880458203,0.4710492118,0.0
-0.5815707571,0.8261229056,0.6052904044,0.0
-0.9769346656,0.6773313193,0.3171659057,0.0
-1.789248087,0.4061162759,-0.1515937346,0.0
-2.040087692,0.4883989649,-0.7621863046,0.0
-1.513225276,-0.05367797734,-0.9821056731,0.0
-0.7612026804,-1.014466686,-0.4146534505,0.0
0.2956235312,-1.563253375,0.08483464956,0.0
0.6820554656,-1.722874729,0.004579143016,0.0
0.1574260433,-0.9802116607,-0.4375491655,0.0
-0.3278778821,0.107120525,-0.7624273121,0.0
-0.8572214018,0.9207656551,-0.6318012324,0.0
-0.5632105882,1.159020537,-0.1896729239,0.0
-0.09899604611,0.3670349415,0.4473099704,0.0
-0.1105331793,-0.2487315046,0.4950294608,0.0
-0.1228146437,-0.256147541,0.1346027039,0.0
-0.2899169922,0.01506750241,-0.2729410245,0.0
0.02443887354,0.6143538678,-0.6230044577,0.0
0.4938637338,0.3954042234,0.005302165597,0.0
0.8429550543,-0.3570291782,0.3631983434,0.0
0.9570858343,-0.6509631901,0.6827743244,0.0
0.7706308753,-0.1938763787,0.4317649849,0.0
0.2343402645,0.9514892343,-0.1920829991,0.0
0.07220012386,1.856481098,-0.2316082336,0.0
0.4714097434,1.579733456,0.152919276,0.0
1.124684404,0.4846320893,0.7902636815,0.0
1.346867259,-0.7571419961,1.083328835,0.0
1.204700005,-1.392331395,0.6354163453,0.0
0.8680142038,-1.045778839,-0.1587034566,0.0
0.4102505319,-0.6229470528,-0.3691030278,0.0
0.06971901994,-0.04249506539,0.07254326567,0.0
-0.4903901883,0.3507902905,0.5470870866,0.0
-0.9804082111,0.7579660002,0.6185458184,0.0
-1.475636552,1.305693256,-0.1777430513,0.0
-2.132136647,1.156783955,-0.6496357894,0.0
-1.901766149,0.3740978333,-0.4499610532,0.0
-1.182990346,-0.3688006645,-0.4441768725,0.0
-0.2775114726,-1.250131841,-0.2847503933,0.0
0.5587446011,-2.061658103,-0.5333496576,0.0
0.2045670176,-2.190320448,-0.6930171443,0.0
-0.05371589971,-1.249660981,-0.7761647412,0.0
-0.1643731342,0.05638541918,-0.8054471557,0.0
-0.3443772231,1.102752833,-0.2099175561,0.0
-0.1233108645,1.174323469,0.2794482277,0.0
-0.1405545366,0.3200667114,0.3900706827,0.0
-0.3994577299,-0.01954066719,0.07760442374,0.0
-0.4506925257,0.09499589411,-0.2120866239,0.0
-0.3860597688,0.5518472758,-0.4574322865,0.0
0.3533091972,0.6916925325,-0.02699284304,0.0
0.885257876,0.02307211307,0.606013427,0.0
1.227153995,-0.3570291782,0.8740137972,0.0
1.090073004,-0.01695094021,0.8173770283,0.0
0.8032573917,0.5184162548,0.08893177752,0.0
0.6667966765,0.8739151398,-0.4206786386,0.0
0.4570193407,0.8090542505,0.2473942266,0.0
0.8016446742,0.4705063057,0.8749778273,0.0
1.172693764,0.3250107356,0.7990604563,0.0
0.9439359835,-0.3576177525,0.4395977295,0.0
0.5833075299,-1.004696352,-0.01638851185,0.0
0.1545727738,-1.151369071,-0.5400978683,0.0
-0.01550689945,-0.7873947158,-0.6455386615,0.0
0.1555652153,0.09264159685,0.2326927675,0.0
-0.3201864599,0.6645003993,1.259023322,0.0
-0.7633116187,1.005873501,1.080557248,0.0
-1.237202466,1.179385208,-0.1162861318,0.0
-1.9340205,0.8740328547,-1.056215488,0.0
-1.608499667,-0.02836928188,-0.761463282,0.0
-0.8608190025,-1.124647797,-0.5328676425,0.0
0.004341931847,-1.61469477,-0.4279088644,0.0
0.2842104532,-1.883084657,-0.3903116902,0.0
-0.3441291127,-1.545831575,-0.519371221,0.0
-0.7904797066,-0.1769254385,-0.9351092053,0.0
-0.765420557,0.8244748975,-0.8238842316,0.0
-0.3793607882,1.120174632,-0.1460505615,0.0
0.2520801575,0.6423700051,0.6327652625,0.0
0.1772748746,-0.2083553068,0.584081742,0.0
-0.09515033505,-0.553377569,-0.04217631725,0.0
-0.4372945646,-0.2954643051,-0.2604086331,0.0
-0.2182130891,0.4906355473,-0.4077847359,0.0
0.793953252,0.784687274,0.1323131324,0.0
1.560490306,-0.1671551049,0.5492561544,0.0
1.256679132,-0.6748593072,0.9183591822,0.0
0.6986788618,0.02589726977,0.7770082675,0.0
0.2075443423,1.239655218,-0.1362897566,0.0
0.1718164459,2.215629144,-0.384286502,0.0
0.3194421287,1.827640956,0.297644296,0.0
0.7242342321,0.362326347,0.7994219675,0.0
1.197132638,-0.6739175883,0.5567273877,0.0
0.9608074902,-1.262256471,-0.04024825703,0.0
0.4092580904,-1.201044743,-0.461770422,0.0
0.002481103913,-0.8743859993,-0.4263423155,0.0
0.2064278455,-0.262975003,-0.0168705269,0.0
0.2987249111,0.4415484496,0.5614270345,0.0
-0.5318246237,0.5539661433,0.9787315677,0.0
-1.402940207,0.6614398129,0.4653855349,0.0
-1.955357994,0.8393069702,-0.525998928,0.0
-1.878195662,0.6663838371,-1.230584434,0.0
-1.284963716,-0.1204223044,-0.6231249614,0.0
-0.4545382368,-1.233769475,-0.1949750895,0.0
-0.007071146151,-1.682616246,0.05844432533,0.0
0.03597600673,-1.808335719,-0.08736522859,0.0
-0.4292309769,-1.138773581,-0.6628912034,0.0
-0.6966939787,0.155030474,-0.8118338552,0.0
-0.4276182593,1.10534256,-0.4426103236,0.0
-0.1322428385,1.0961608,0.2366693917,0.0
0.1952628779,0.2364891589,0.8048446369,0.0
0.01637528582,-0.2690961759,0.2883655062,0.0
-0.0709595719,-0.1009993521,-0.5643191248,0.0
0.0452801464,-0.008357755243,-0.8362961192,0.0
0.5319486789,0.02695670353,-0.1847322696,0.0
1.023207254,-0.3914019181,0.7760442374,0.0
1.29364758,-0.6537883468,1.171658093,0.0
1.203583508,-0.2667418786,0.6310782098,0.0
0.5741274454,0.7724449283,-0.06639757373,0.0
-0.01687150661,1.723816448,-0.5807076367,0.0
-0.02071721767,1.902272179,-0.3733206596,0.0
0.2892967162,0.9997523279,0.4722542494,0.0
1.07469016,-0.1937586638,0.9175156558,0.0
1.197008583,-0.9097004581,0.3947703295,0.0
1.148999222,-1.031653056,-0.2440201212,0.0
0.7346548685,-0.5689159309,-0.1991927212,0.0
0.4199268372,-0.3226564383,0.3240346202,0.0
0.3270094957,-0.05226539899,0.763511846,0.0
-0.2193295859,0.2027049934,1.16418686,0.0
-0.8673939278,0.3624440619,0.779297839,0.0
-1.300346561,0.5426655165,-0.1095379211,0.0
-2.148387878,0.6842764962,-1.037778412,0.0
-2.046786673,0.5611467499,-0.8218356676,0.0
-1.28744482,-0.3551457404,-0.3594627267,0.0
-0.4855520357,-1.299807513,0.08109903288,0.0
0.1280249619,-1.865780572,-0.3023439428,0.0
-0.1787635369,-1.914279095,-0.9345066865,0.0
-0.6089869553,-1.048603996,-1.259625841,0.0
-0.4639664317,0.1788088763,-1.064168736,0.0
-0.07120768229,0.9574926923,-0.368500509,0.0
0.2539409855,1.089215623,0.508164371,0.0
0.1501067867,0.1001753481,0.5350367103,0.0
-0.3616208953,-0.3567937485,-0.1009821539,0.0
-0.2436444042,-0.216713062,-0.7805028767,0.0
0.03647222752,0.3318381976,-0.7843589971,0.0
0.8242227198,0.6714455762,0.1550883437,0.0
1.567065231,0.09287702658,1.24998554,0.0
1.396985558,-0.4946378526,1.425077508,0.0
0.7562404726,0.02165953472,1.077906165,0.0
-0.03944955221,1.135006705,0.3786228251,0.0
-0.06959496475,1.897916729,-0.1783455701,0.0
0.4751313993,1.591269512,0.09616200333,0.0
0.9961632209,0.3848098858,0.6160152394,0.0
1.384455983,-0.8999301245,0.6444541276,0.0
1.256058856,-1.506632526,-0.01000181238,0.0
0.6965699235,-1.295452063,-0.6622886846,0.0
0.3545497491,-0.5745662443,-0.4341750602,0.0
0.2357048717,-0.1520876025,0.03229500864,0.0
0.2457533425,0.2264833956,0.4634574747,0.0
-0.3567827426,0.6261253541,0.4375491655,0.0
-1.251220703,0.6993439986,0.04422488123,0.0
-1.914171669,0.8680293967,-0.1696692991,0.0
-2.068000111,1.291567472,-0.3256011692,0.0
-1.43308562,0.8161171423,-0.202325819,0.0
-0.7747246967,-0.5613821797,0.3137918003,0.0
-0.07914721481,-1.821872928,-0.02988493337,0.0
-0.0509866854,-2.402089486,-0.4839431145,0.0
-0.2495990536,-2.108861763,-0.805326652,0.0
-0.204815128,-0.6406042822,-1.014641689,0.0
0.00682303576,0.3662109375,-0.4752668435,0.0
0.03585195154,0.5190048291,0.2536604223,0.0
-0.1543246634,0.3091192291,0.537205778,0.0
-0.2261526216,0.4344855578,-0.1170091544,0.0
-0.3613727849,0.8689711156,-0.6626501959,0.0
-0.2533207095,0.7638517433,-0.4442973763,0.0
-0.017119617,0.1924638003,0.4894862876,0.0
0.5587446011,-0.1033536493,0.774718696,0.0
1.281986392,-0.6128235746,0.2425740761,0.0
1.295632463,-0.7247704089,-0.3583781929,0.0
0.8305495347,0.3082952251,-0.5802256216,0.0
0.5449744744,1.017409557,-0.0608544006,0.0
0.6806908584,1.213522518,0.3118637401,0.0
0.8346433562,0.9822128134,0.8644939999,0.0
0.9667621395,0.06203573258,1.038260427,0.0
0.9818968734,-0.7140583564,0.7994219675,0.0
0.9270644769,-0.7002857175,0.4744233172,0.0
0.5529140069,-0.1831643262,0.0257878054,0.0
-0.01116496761,-0.1151251356,0.3471713429,0.0
-0.2260285664,-0.4012899666,0.7542330562,0.0
-0.4035515514,0.1483207269,0.4471894666,0.0
-0.7192720243,0.2987603212,0.01566548926,0.0
-0.9268163666,0.1479675823,-0.6446951351,0.0
-1.126669287,0.2048238609,-1.048382743,0.0
-0.9849982533,0.03437273987,-0.6296321647,0.0
-0.7417260147,-0.1064142358,-0.1115864851,0.0
-0.6326814977,-0.5145316644,0.6816897905,0.0
-0.5928597799,-0.759849438,0.2476352341,0.0
-0.8206251191,-0.7394847668,-0.4482740005,0.0
-0.9580782759,-0.6006989438,-1.083087827,0.0
-1.111782663,0.01082976736,-1.176237236,0.0
-0.8455602134,0.3002906145,-0.7027779492,0.0
-0.6003030917,-0.01801037398,-0.08290658934,0.0
-0.1759102674,-0.5718588024,0.1095379211,0.0
0.261880518,-0.3404313826,-0.2877629874,0.0
0.3987133988,-0.05073510577,-0.4357416091,0.0
0.6770932577,0.1665665306,-0.2300416847,0.0
0.8538719115,-0.06027000964,0.6337292926,0.0
1.063028971,0.02884014133,0.770139553,0.0
1.040202815,0.1297217786,0.6422850598,0.0
0.6908633845,0.2660355894,0.4217631725,0.0
0.2417835763,1.148543914,0.3380130568,0.0
-0.07927127001,1.729231331,0.2000362475,0.0
0.03374301321,1.96207133,0.2682413777,0.0
0.6333017737,1.542888704,0.6356573529,0.0
1.307417707,-0.1104165411,0.5508227033,0.0
1.477869546,-1.379618189,0.11110447,0.0
1.317590233,-1.741944537,0.08796774741,0.0
0.9109373015,-1.034478212,0.2096765486,0.0
0.6675410077,-0.3444336879,0.3253601616,0.0
0.296119752,-0.280161373,0.2536604223,0.0
-0.5981941533,0.3496131419,-0.08194255923,0.0
-1.328631145,1.031535341,-0.2413690384,0.0
-1.736772739,1.16055083,-0.5739594259,0.0
-1.840234772,1.249072407,-0.7776107863,0.0
-1.421176321,0.6557894995,-0.5407003872,0.0
-0.9134184054,-0.6569666481,-0.3816354192,0.0
-0.130630121,-1.545125286,-0.5232273414,0.0
-0.00396976626,-1.705335214,-0.9565588752,0.0
-0.3799810642,-1.41811095,-0.6718084819,0.0
-0.5810745363,-0.8586122077,-0.4914143479,0.0
-0.5918673384,-0.1323115055,-0.2605291368,0.0
-0.294258924,0.6145892976,-0.230885211,0.0
-0.3797329538,0.4769806232,0.117732177,0.0
-0.5190469385,0.2532046694,0.3117432364,0.0
-0.466695646,0.8802717424,0.1613545394,0.0
-0.1833535791,1.122764359,0.0532626635,0.0
0.2677111122,0.7506676787,0.4602038731,0.0
0.9430675972,-0.2600321314,0.996927636,0.0
1.364110931,-0.8641448062,1.022233426,0.0
1.258043739,-0.9499589411,0.5405798834,0.0
0.5252496983,-0.2882836985,0.2188348346,0.0
-0.0396976626,0.8834500437,0.1673797276,0.0
0.09018812722,1.493919321,0.04482740005,0.0
0.3660868823,1.734175356,0.1768995249,0.0
0.8893516975,1.265434773,0.195698112,0.0
1.502680585,0.05426655165,0.1095379211,0.0
1.56656901,-1.154900517,-0.3011389052,0.0
1.156318478,-1.298159505,-0.2432970987,0.0
0.6954534267,-0.8728557061,-0.02458276777,0.0
0.5566356628,-0.5505524123,0.3701875617,0.0
0.2358289269,0.06427231497,0.6319217362,0.0
-0.5637068089,0.5549078622,0.3677774864,0.0
-1.2714417,0.5381923517,-0.1058023044,0.0
-1.843336152,0.5100584996,-0.6177022921,0.0
-2.164390998,0.6610866683,-0.8130388928,0.0
-1.543742854,0.2911088552,-0.4075437284,0.0
-0.521900208,-0.7697374864,-0.09929510118,0.0
0.01960072091,-1.158431963,-0.2078689922,0.0
0.07220012386,-1.327117361,-0.3462073127,0.0
-0.4843114837,-1.216112245,-0.4910528366,0.0
-0.6825516864,-0.6311870932,-0.6431285862,0.0
-0.6990510274,-0.1445538513,-0.5473280942,0.0
-0.6458313485,0.06980491351,-0.4805690091,0.0
-0.5927357247,-0.3416085312,-0.1414714184,0.0
-0.5091225229,-0.2297794118,-0.1708743367,0.0
-0.350704038,0.4136500271,-0.1127915227,0.0
0.007443311738,0.7379544735,-0.09772855226,0.0
0.2458773977,0.6628523912,0.4175455408,0.0
0.8547402979,0.3490245676,1.154787566,0.0
1.323668937,-0.05049967605,1.221667155,0.0
1.273550638,-0.2009392704,0.8478644805,0.0
0.5035400391,0.469446872,0.3386155756,0.0
-0.0908084032,1.077679567,0.1714768556,0.0
0.05520456206,1.449187673,0.3312648461,0.0
0.7681497713,1.140774733,0.453094151,0.0
1.40777836,0.05532598541,0.6228839539,0.0
1.609119943,-0.8589653523,0.4986445737,0.0
1.438668104,-1.670962474,0.0714587318,0.0
0.9295455809,-1.409635479,-0.1471350953,0.0
0.5144568963,-0.7206503887,-0.4656265424,0.0
0.2888004954,-0.2399028899,-0.5760079899,0.0
0.006078704586,0.4014076814,-0.5654036587,0.0
-0.5633346434,1.032359345,-0.3418691773,0.0
-1.286080213,1.198808161,-0.1103814474,0.0
-1.914791945,1.193746421,-0.2407665196,0.0
-1.752651804,0.8663813886,-0.3053565369,0.0
-1.195643975,0.05426655165,-0.1954571045,0.0
-0.5354222243,-1.090039628,0.2661928137,0.0
-0.1331112249,-1.902389894,0.199313225,0.0
-0.1538284426,-1.764663505,-0.155449855,0.0
-0.2817293493,-1.061670346,-0.4933424081,0.0
-0.7510301543,-0.1836351856,-0.4932219043,0.0
-0.7391208556,0.4118843042,-0.1697898029,0.0
-0.5784693772,0.3824555885,0.1395433582,0.0
-0.5521696757,-0.1274851962,0.1872628486,0.0
-0.2215625794,-0.01600922131,-0.1737664271,0.0
-0.2474901153,0.3411376718,-0.3160813719,0.0
0.09031218242,0.5857491562,-0.2659518062,0.0
0.5983182085,0.1531470362,0.2244985115,0.0
0.8383650121,-0.3085306548,0.2359463691,0.0
1.003854643,-0.3922259221,0.1433994787,0.0
0.8904681942,0.05897514615,0.003615112907,0.0
0.3952398533,1.105577989,-0.2278726169,0.0
0.3552940803,1.649773799,0.009399293559,0.0
0.4023109994,1.539828117,0.1424354485,0.0
0.8291849276,1.021411863,0.5905889453,0.0
1.128530115,0.2018809893,0.4896067914,0.0
1.148503001,-0.6966365568,0.2736640471,0.0
1.033876,-1.174205754,0.0936314243,0.0
0.7263431704,-0.908876454,0.02723385057,0.0
0.5094946885,-0.5629124729,0.286437446,0.0
0.3859357136,-0.4362512807,0.8153284643,0.0
-0.0452801464,-0.06650889736,0.7654399062,0.0
-0.7138135957,0.4440204617,0.2923421304,0.0
-1.293771635,0.3575000377,-0.439356722,0.0
-1.829814136,0.7057006012,-0.8042421181,0.0
-1.631573933,0.8271823394,-0.4805690091,0.0
-0.9000204443,0.2291908375,-0.3980239311,0.0
-0.3607525089,-0.8025799331,-0.02940291831,0.0
-0.2871877779,-1.489681586,0.03940473069,0.0
-0.9546047304,-1.044954835,-0.07266376943,0.0
-0.920737662,-0.2528515248,-0.6089055173,0.0
-0.9348799543,0.2130639013,-0.654937955,0.0
-0.4415124412,0.2077667325,-0.6459001728,0.0
-0.1759102674,-0.2115336081,-0.2923421304,0.0
0.08969190644,-0.7981067683,-0.06193893448,0.0
0.06835441279,-0.5777445456,-0.1471350953,0.0
-0.03535573075,-0.2410800386,-0.0909803415,0.0
0.1683429005,0.198702688,-0.09351092053,0.0
0.6103515625,0.5114710779,0.4246552628,0.0
1.24638255,0.3789241427,0.7015729115,0.0
1.267844099,0.0729832148,0.841477781,0.0
0.6888785013,0.1945826679,0.4322469999,0.0
-0.0142663475,0.9756207811,-0.2087125185,0.0
-0.002853269499,1.658131554,-0.6040853668,0.0
0.4328285776,1.719107853,-0.3036694842,0.0
1.150239774,0.6640295398,0.6420440523,0.0
1.796319233,-0.773504362,0.8159309832,0.0
1.847678084,-1.184446947,0.4502020607,0.0
1.352325688,-1.029651903,0.1476171104,0.0
0.5578762147,-0.5049967605,0.2120866239,0.0
0.311998817,-0.3061763576,0.384286502,0.0
0.2827217908,-0.2097678851,0.2717359869,0.0
-0.1448964685,0.2437874804,0.1297825534,0.0
-1.177655972,0.6434294389,0.1480991254,0.0
-1.968507844,0.6039949599,-0.1270109668,0.0
-2.412005169,0.7777420971,-0.3803098778,0.0
-1.894446892,0.6371905512,-0.4667110763,0.0
-0.7793147389,-0.2111804635,-0.3754897273,0.0
-0.05706538999,-1.328412224,0.05579324253,0.0
0.1560614361,-1.954655293,0.08531666461,0.0
-0.4297271977,-1.569492263,-0.2384769481,0.0
-0.6501732803,-0.4221254972,-1.000301741,0.0
-0.6215165301,0.311826671,-0.9772855226,0.0
-0.2709365473,0.284399108,-0.3645238848,0.0
0.03882927623,-0.2514389465,0.4274268494,0.0
0.007071146151,-0.05744485294,0.5503406882,0.0
-0.2420316867,0.5822177103,0.3074051009,0.0
-0.4057845449,0.896869538,-0.3268062068,0.0
0.06066299066,0.6005812289,-0.3225885751,0.0
0.5423693153,-0.03025271968,0.2822198143,0.0
1.221447456,-0.5629124729,0.6648192636,0.0
1.390038467,-0.6406042822,0.4493585344,0.0
0.8417145024,0.04437850319,-0.2070254658,0.0
0.1972477611,0.8958101043,-0.4793639715,0.0
0.01662339621,1.236712346,-0.3911552166,0.0
0.4587561134,1.311343569,0.1133940415,0.0
1.41398112,1.013760397,0.7035009717,0.0
1.906480246,0.1582087753,0.6092670286,0.0
1.849166746,-0.9305359887,0.1978671798,0.0
1.049258845,-1.100633965,-0.09845157484,0.0
0.3701807038,-0.8057582344,-0.3157198606,0.0
0.1729329427,-0.3534977323,0.1872628486,0.0
0.2185852547,0.1030005048,0.3522325009,0.0
-0.3184496872,0.6482557483,0.6969937685,0.0
-1.209662213,0.7642048879,0.9172746483,0.0
-2.105836946,0.6273025027,0.3293367858,0.0
-2.579107517,1.037421084,-0.2978853036,0.0
-1.834280123,0.5804519874,-0.7242276191,0.0
-0.7136895405,-0.7066423201,-0.3105381987,0.0
0.3080290507,-1.660603566,0.4198351123,0.0
0.4220357755,-1.572788279,0.4229682101,0.0
-0.3317235931,-0.9712653312,0.04555042263,0.0
-1.087715955,-0.4657977112,-0.8220766751,0.0
-1.347735645,-0.2673304529,-1.270109668,0.0
-1.043676361,-0.3892830506,-0.9537872887,0.0
-0.3160926385,-0.9407771818,-0.3401821246,0.0
0.1310022866,-0.3816315845,-0.3331929063,0.0
-0.1269084651,0.7833924105,-0.3380130568,0.0
-0.3286222132,1.189155542,-0.6084235023,0.0
-0.2064278455,0.9958677375,-0.2075074809,0.0
0.5469593575,0.5945777709,0.3041514993,0.0
1.366592035,-0.1472612931,0.5833587195,0.0
1.616811365,-0.893455807,0.8033985917,0.0
0.9789195487,-0.1663311008,0.5987832012,0.0
0.2651059531,0.9280639766,0.09893358989,0.0
0.06177948742,1.595389533,-0.2759536186,0.0
0.5343057276,1.39197825,-0.217147782,0.0
1.333345243,0.7323041601,0.641682541,0.0
1.958211263,-0.4369575699,1.090920572,0.0
1.810709635,-1.480852971,1.086461932,0.0
0.8910884702,-1.076855563,0.5568478915,0.0
0.2780076934,-0.3981116653,-0.1916009841,0.0
0.05842999714,0.03354873584,-0.2980058073,0.0
0.01612717543,0.3553811701,-0.1098994324,0.0
-0.4583839479,0.6984022797,0.2700489342,0.0
-1.028293517,0.4108248704,0.3709105843,0.0
-1.531957611,0.5785685496,-0.275230596,0.0
-1.864797701,1.253781001,-0.5241913715,0.0
-1.35406246,0.8234154638,-0.4893657839,0.0
-0.4269979834,-0.6195333218,-0.1294210421,0.0
0.2945070344,-1.895444717,-0.06302346835,0.0
-0.09403383829,-2.11168692,-0.1207447711,0.0
-0.8370004049,-1.363255824,-0.4359826166,0.0
-1.510372007,-0.2214216565,-0.8094237799,0.0
-1.584929179,0.5616176094,-1.092366617,0.0
-1.115628374,0.314416398,-0.5826356969,0.0
-0.3840748857,-0.4869863865,0.06157742319,0.0
0.05619700362,-0.400936822,0.1770200287,0.0
-0.06153137703,0.04673280045,0.06543354362,0.0
-0.1381974879,0.2371954481,0.05519072372,0.0
0.2615083524,0.4276580958,0.08387061945,0.0
0.890964415,0.3312496233,0.2616136707,0.0
1.359893054,-0.4927544148,0.5780565539,0.0
1.352945964,-0.9128787593,0.4223656913,0.0
0.5257459191,-0.02130639013,-0.1395433582,0.0
-0.1218222021,1.547715013,-0.6174612846,0.0
-0.07207606866,2.515095754,-0.4550222113,0.0
0.6578647024,2.220808598,0.4650240236,0.0
1.378377279,1.269907938,1.061879165,0.0
1.946053854,-0.4203597743,0.9439059801,0.0
2.157071742,-1.578203163,0.2425740761,0.0
1.309154479,-1.663075579,-0.01265289518,0.0
0.5473315231,-1.201044743,0.3421101848,0.0
0.3173331904,-0.1032359345,0.6224019389,0.0
0.06016676988,0.8052873749,0.6847023846,0.0
-0.6703942772,1.10463627,0.7451952739,0.0
-1.176911641,0.5292460222,0.05253964092,0.0
-1.887996022,0.3276004626,-0.645779669,0.0
-1.982029861,0.7062891755,-0.9345066865,0.0
-1.093298439,0.06615575277,-0.6668678276,0.0
-0.1979920922,-1.135595279,-0.1494246668,0.0
0.2617564628,-1.56360652,0.08519616085,0.0
-0.1203335398,-1.765369794,-0.06338497964,0.0
-0.9250795938,-1.205282478,-0.5819126743,0.0
-1.484940692,-0.0645077447,-1.086100421,0.0
-1.573516101,0.4904001175,-1.228294862,0.0
-0.9846260877,-0.01518521727,-0.6486717593,0.0
-0.1573019881,-0.3316027679,-0.1342411926,0.0
0.1174802703,0.2318982793,0.1949750895,0.0
0.09291734153,0.8702659791,0.2989698374,0.0
0.009800360455,0.8178828652,0.2570345277,0.0
0.02778836382,0.1553836186,0.4450203989,0.0
0.3026946773,-0.6471963145,0.5975781636,0.0
0.7193960795,-1.233298615,0.4488765193,0.0
0.9183806132,-0.7160595091,0.1943725706,0.0
0.6593533648,0.3751572671,-0.390914209,0.0
0.1509751731,1.587149492,-0.2606496406,0.0
0.3221713431,2.239878405,0.124359884,0.0
1.130763108,1.461900878,0.7672474627,0.0
1.783169382,0.587632594,0.9548718226,0.0
2.245150931,-0.7411327748,0.6577095416,0.0
1.926701243,-1.676377358,0.6571070228,0.0
1.127909839,-1.264963913,0.3885041338,0.0
0.3953639085,-0.4568513817,0.1932880368,0.0
