X,Y,Z,R
0.2022099689,-0.7961056157,-0.07386880707,0.0
-0.02369454237,-0.7465476585,-0.08652170225,0.0
-0.4804657727,-0.3411376718,-0.05699828017,0.0
-0.9433157076,0.8243571827,-0.04555042263,0.0
-1.04603341,1.541005266,0.07591737105,0.0
-0.891584691,1.649656084,-0.3075256046,0.0
-0.7700105993,1.444949938,-0.8511180821,0.0
-0.209901391,0.4649737072,-1.143942228,0.0
0.3949917429,-1.013054107,-1.009339524,0.0
1.058438929,-1.961718185,-0.8541306762,0.0
1.000753263,-1.588915215,-0.6887995126,0.0
0.8846376,-0.8467230066,-0.4632164672,0.0
0.5078819709,0.09052272933,-0.1179731845,0.0
0.08584619538,1.50380737,0.1489426518,0.0
0.0284086398,2.560886836,0.3727181407,0.0
-0.05421212049,2.262244229,0.1013436652,0.0
0.01153713319,1.523583466,-0.2737845508,0.0
0.001488662348,0.5841011481,-0.3137918003,0.0
0.2425279075,-0.6371905512,-0.3848890209,0.0
0.295499476,-1.327117361,-0.007591737105,0.0
0.08361320185,-1.172440031,0.3039104917,0.0
-0.0625238186,-0.5161796724,0.4410437747,0.0
-0.07902315962,-0.07698552013,0.3406641396,0.0
-0.1360885496,0.2736870555,-0.05302165597,0.0
0.02096532806,0.4348387024,0.137615298,0.0
0.1615198647,0.1668019603,0.08495515332,0.0
0.2683313881,-0.3491422824,0.08001449901,0.0
0.4302234184,-0.7247704089,0.1988312099,0.0
0.5006867696,-1.125707231,0.1051997856,0.0
0.5016792111,-1.488269008,0.3100561837,0.0
-0.07220012386,-0.9552561099,0.2423330685,0.0
-0.8572214018,-0.1338417988,0.5878173587,0.0
-1.165498563,0.2096501703,0.9220947989,0.0
-1.145649732,0.4872218162,0.6634937222,0.0
-0.623377358,0.9793876567,0.5937220431,0.0
-0.08696269214,1.111816877,0.7291682734,0.0
0.2293780567,0.5705639389,0.9954815909,0.0
0.3711731453,-0.1708042656,0.9412548973,0.0
0.1808724752,-0.8508430268,0.3054770407,0.0
-0.01885638974,-1.211050506,-0.3636803585,0.0
-0.1043304195,-1.206930486,-0.846056924,0.0
-0.4190584508,-0.2067072987,-0.8447313827,0.0
-0.5691652376,0.737601329,-0.3051155294,0.0
-0.3858116584,0.9292411252,-0.1724408857,0.0
-0.4050402137,1.061199486,-0.3912757203,0.0
-0.1163637735,0.7128812078,-0.8470209542,0.0
0.2959956968,-0.2785133649,-1.239501712,0.0
0.6160581015,-1.271791375,-1.01211111,0.0
0.6641915174,-1.409635479,-0.7427851987,0.0
0.5913711176,-0.6922811069,-0.04422488123,0.0
0.6787059753,0.6946354041,0.2017233002,0.0
0.425509321,2.112157779,0.3509069595,0.0
0.3245283918,3.010439896,0.6990423325,0.0
0.02878080539,2.419629,0.6931376481,0.0
0.04515609121,1.170203449,-0.08844976246,0.0
0.1421672542,0.09888048457,-0.8694346542,0.0
0.1250476372,-1.217407109,-1.298910068,0.0
0.5240091463,-1.865545142,-0.9970481398,0.0
0.460989107,-1.797035092,-0.4179070521,0.0
0.1935261052,-1.097926523,0.05772130275,0.0
-0.1996048098,-0.442843313,0.4104358187,0.0
-0.5558913316,0.08075239573,0.1487016442,0.0
-0.4771162824,0.69816685,0.4582758129,0.0
-0.07269634464,0.7908084468,0.7700190492,0.0
0.1301339002,0.5407820787,0.7401341159,0.0
0.3681958206,-0.08122325518,0.9200462349,0.0
0.3766315739,-0.7448996504,0.5575709141,0.0
0.2920259305,-1.450835681,0.3660904337,0.0
-0.05880216273,-1.366434125,0.1383383206,0.0
-0.5936041111,-0.7330104493,0.01470145916,0.0
-0.710836271,-0.0701580581,0.4189915859,0.0
-0.7325459302,0.482277792,0.5934810356,0.0
-0.6107237281,0.9078170203,0.7483283718,0.0
-0.2895448266,1.359018089,0.8056881633,0.0
-0.02766430863,0.8766225817,0.6023983141,0.0
0.142043199,0.01624465104,0.2494427906,0.0
0.1496105659,-1.069204097,-0.4151354655,0.0
0.1555652153,-2.002800672,-0.6536124136,0.0
0.1575500985,-1.976314828,-0.5820331781,0.0
-0.03845711065,-0.8895712166,-0.2452251589,0.0
-0.4456062627,0.5471386813,0.4589988355,0.0
-0.6184151502,1.397039989,0.601434284,0.0
-0.657616592,1.829288965,-0.0284388882,0.0
-0.4018147786,1.878846922,-0.7341089277,0.0
-0.01749178258,1.209284783,-1.171176078,0.0
0.4129797463,-0.2348411509,-0.948003108,0.0
0.8382409569,-1.301573236,-0.8726882558,0.0
0.5566356628,-1.406692608,-0.7889381401,0.0
0.6386361471,-0.8889826422,-0.4168225182,0.0
0.3875484311,0.342667965,-0.3078871159,0.0
0.164869355,1.612105043,0.09905409366,0.0
0.0908084032,2.331342853,0.4245347591,0.0
-0.2063037903,1.814810036,0.2007592701,0.0
-0.2580348069,1.227648302,-0.2596856105,0.0
-0.1494865107,0.3231272978,-0.7964093735,0.0
0.1444002477,-0.7964587602,-0.9582459279,0.0
0.379236733,-1.573847713,-0.3860940585,0.0
0.3538054179,-1.635648016,0.07700190492,0.0
0.3401593464,-1.095807656,0.5203352511,0.0
0.1149991663,-0.6646181142,0.8172565246,0.0
-0.3281259924,0.1592682091,0.6025188179,0.0
-0.4073972624,0.8991061204,0.6781951814,0.0
-0.2034505208,0.8623790833,0.5172021533,0.0
-0.01054469163,0.3017031928,0.5094899124,0.0
0.2664705602,-0.4491999156,0.6961502422,0.0
0.1210778709,-0.9352445832,0.3478943654,0.0
-0.06177948742,-1.054372024,0.155449855,0.0
-0.4972132241,-0.7517271125,-0.1643671335,0.0
-0.947409529,-0.3785709981,0.01132735378,0.0
-0.6877620046,0.04449621806,0.1490631555,0.0
-0.4294790873,0.2609738503,0.09146235655,0.0
-0.03088974371,0.8171765761,0.306320567,0.0
0.2579107517,0.7898667279,0.5668497038,0.0
0.312619093,0.1825757519,0.637103398,0.0
0.4382870062,-0.3414908164,0.2114841051,0.0
0.3590157362,-1.263551335,-0.05880583662,0.0
0.3194421287,-1.740531958,-0.02928241455,0.0
0.1496105659,-1.408576046,0.1897934276,0.0
-0.3581473498,-0.06344831093,0.303789988,0.0
-0.7583494109,1.223057422,0.2780021826,0.0
-0.7790666286,1.843532463,-0.1374947942,0.0
-0.696942089,2.01704417,-0.7174794083,0.0
-0.1787635369,1.363608968,-1.032958261,0.0
0.277139307,0.2482606452,-0.9470390779,0.0
0.7212569074,-0.9042855744,-0.8844976246,0.0
0.6614623031,-1.261079323,-0.772670132,0.0
0.5785934324,-1.098161953,-0.6965117535,0.0
0.3409036776,-0.6215344744,-0.790504689,0.0
0.0795193804,0.2462594925,-0.6269810819,0.0
-0.06277192899,1.441536207,-0.1139965603,0.0
-0.2458773977,1.761720633,0.01771405325,0.0
-0.2647337875,1.575848865,-0.1108634625,0.0
-0.4245168794,1.116760901,-0.2069049621,0.0
-0.1803762544,-0.09593761301,-0.4212811575,0.0
0.1709480596,-1.048721711,-0.4099538037,0.0
0.2983527455,-1.524054326,-0.08049651407,0.0
0.3292424892,-1.200220739,0.4516481059,0.0
0.3245283918,-0.8227091746,0.9710193269,0.0
0.1202094846,-0.1445538513,0.7764057487,0.0
0.02741619823,0.7158240794,0.692655633,0.0
0.07852693883,0.8880409233,0.4282703757,0.0
0.2956235312,0.3831618777,0.4164610069,0.0
0.3397871808,-0.139609827,0.4780384301,0.0
0.3665831031,-0.6325996715,0.3116227326,0.0
0.2214385242,-0.9092295986,0.2270290906,0.0
-0.3222953982,-0.6131767192,0.01470145916,0.0
-0.7093476086,-0.2906379957,0.2296801734,0.0
-0.8097082619,-0.3038220603,0.4007955176,0.0
-0.6689056148,-0.6742707329,0.3006568901,0.0
-0.2545612614,-0.4217723526,0.3235526052,0.0
0.1132623936,0.3720966806,0.3122252514,0.0
0.2818534045,0.69816685,0.6326447588,0.0
0.3413998984,0.4607359722,0.5492561544,0.0
0.157922264,-0.1500864498,0.1896729239,0.0
-0.0198488313,-1.074736695,-0.1178526808,0.0
-0.2161041508,-1.282267998,-0.5093694086,0.0
-0.4065288761,-0.5963434939,-0.5944450657,0.0
-0.6373955951,0.5194756886,-0.1825632018,0.0
-0.5051527566,1.151486786,-0.123877869,0.0
-0.3606284537,1.482736409,-0.4391157145,0.0
-0.09688710779,1.012583248,-0.9400498596,0.0
0.1151232215,0.2586195531,-1.089113015,0.0
0.3717934213,-0.6241242014,-0.648310248,0.0
0.511107406,-1.015408405,-0.4905708215,0.0
0.2524523231,-0.8427207012,-0.1553293512,0.0
0.1777710953,-0.2271896848,-0.2172682857,0.0
-0.1101610137,0.5942246263,-0.4024825703,0.0
-0.02344643197,1.517580008,-0.06037238555,0.0
-0.08534997459,1.748418854,0.08254507805,0.0
0.1037101435,1.339241992,0.02831838444,0.0
0.2267728976,0.8760340074,-0.05025006941,0.0
0.3323438691,0.03755104116,-0.3364465079,0.0
0.6094831761,-0.7806849687,-0.5225043189,0.0
0.4871647532,-1.410694913,-0.4252577817,0.0
0.4897699123,-1.383385065,-0.3107792063,0.0
0.2569183101,-0.7379544735,0.1274929819,0.0
-0.01550689945,-0.5590278824,0.2166657669,0.0
0.06426059134,0.1077090993,0.5217812963,0.0
-0.1177283807,0.8324795082,0.69928334,0.0
-0.09539844544,0.9330080008,0.6333677813,0.0
0.08001560118,0.4994641619,0.8312349611,0.0
0.08311698107,0.08699128345,0.6539739249,0.0
0.05495645166,-0.1856363383,0.5394953495,0.0
-0.1311263418,-0.765852896,0.6320422399,0.0
-0.5328170652,-0.9291234104,0.5648011399,0.0
-0.5371589971,-0.8951038151,0.6648192636,0.0
-0.4266258178,-0.9129964742,0.2717359869,0.0
-0.296119752,-0.2815739513,0.1362897566,0.0
0.04143443534,0.5206528372,0.3819969305,0.0
0.05979460429,0.5305408857,0.6339703002,0.0
0.1519676146,0.03319559125,0.4940654307,0.0
-0.3476026582,-0.3572646079,-0.408266751,0.0
-0.5597370427,-0.6308339486,-0.9361937392,0.0
-0.3480988789,-0.6357779728,-0.8710012031,0.0
-0.2989730215,-0.2716859028,-0.7771287713,0.0
-0.3571549082,0.5707993687,-0.1471350953,0.0
-0.3672033791,0.7972827643,0.341989681,0.0
-0.2751544239,0.8951038151,0.1107429587,0.0
-0.1504789523,1.265434773,-0.3480148692,0.0
0.2585310277,0.6477848888,-0.6491537744,0.0
0.5419971497,-0.6062315423,-0.6022778103,0.0
0.6803186928,-1.115112893,-0.4549017075,0.0
0.5646992505,-0.8713254128,-0.48828125,0.0
0.2936386481,0.06745061626,-0.226306068,0.0
-0.06686575044,0.9115838959,-0.03591012154,0.0
-0.1829814136,1.400336005,0.006266195706,0.0
0.1334833905,1.585383769,-0.01807556454,0.0
0.2211904138,1.204458474,-0.1207447711,0.0
0.2760228103,0.7134697821,-0.1654516674,0.0
0.3879205967,-0.2447291993,-0.3405436359,0.0
0.370304759,-1.157490244,-0.8732907746,0.0
0.4674399771,-1.394921122,-1.069350398,0.0
0.3778721259,-1.287565167,-0.619268841,0.0
0.487660974,-0.5579684486,0.2455866702,0.0
0.432456412,-0.08145868491,0.8431648337,0.0
-0.03610006193,0.399171099,0.9176361596,0.0
-0.4487076426,0.9956323077,1.153582529,0.0
-0.4840633733,0.9923362916,0.9847567559,0.0
-0.4670678115,0.7763295187,0.7865280648,0.0
-0.2782558038,0.1140657018,0.7538715449,0.0
-0.2469938945,-0.476274334,0.4985240699,0.0
-0.2358289269,-0.8541390429,0.252816896,0.0
-0.301826291,-1.224823145,-0.1514732308,0.0
-0.3206826807,-1.292862336,-0.08350910816,0.0
-0.0311378541,-1.329118513,0.3936857956,0.0
0.08609430577,-0.9658504475,0.323673109,0.0
0.3007097942,-0.4042328381,0.4891247763,0.0
0.3485950997,0.4209483486,0.3454842902,0.0
0.117976491,0.9740904879,0.1738869308,0.0
-0.1862068486,1.144659324,0.2611316557,0.0
-0.2860712811,0.4314249714,0.06712059631,0.0
-0.3709250349,-0.4297769633,0.003494609144,0.0
-0.6841644039,-0.8396601148,-0.3115022288,0.0
-0.7829123396,-0.5486689745,-0.6546969475,0.0
-0.5860367442,0.2766299271,-0.4100743074,0.0
-0.3966044604,1.142187312,0.07989399525,0.0
-0.0623997634,1.710514668,0.1318311173,0.0
0.5118517372,1.054136594,-0.3105381987,0.0
0.7783222974,-0.3141809682,-1.002591313,0.0
0.908084032,-1.363020394,-1.335061197,0.0
0.5962092702,-1.588444356,-1.250588058,0.0
0.3144799209,-0.7815089727,-0.7786953202,0.0
0.2278893944,0.355498885,-0.008555767214,0.0
0.009304139672,1.383149635,0.2161837519,0.0
-0.02654781186,1.997150359,0.5421464323,0.0
-0.01352201632,1.859423969,0.3998314875,0.0
-0.2529485439,1.008227798,-0.09809006355,0.0
0.001612717543,0.02931100078,-0.4253782854,0.0
0.03002135734,-0.8938089516,-0.4828585806,0.0
0.2992211319,-1.076973278,-0.5187687022,0.0
0.4846836493,-0.9570218328,-0.3783818176,0.0
0.01736772739,-0.7000502878,0.09917459742,0.0
-0.2864434467,-0.01400806865,0.756884139,0.0
-0.3142318105,0.3538508769,0.6572275265,0.0
-0.3260170541,0.6215344744,0.2755921073,0.0
0.1047025851,0.5443135246,0.5663676888,0.0
0.2995932974,0.08228268895,0.6166177582,0.0
0.4148405742,-0.2879305539,0.6152922168,0.0
0.3370579665,-0.818118295,0.2673978514,0.0
-0.1298857898,-1.080033864,-0.1809966529,0.0
-0.271432768,-1.40892919,-0.3127072665,0.0
-0.3541775835,-1.076149274,-0.3921192467,0.0
-0.4633461557,-0.2750996339,-0.02313672261,0.0
-0.3334603659,0.3823378737,0.4405617596,0.0
-0.2495990536,0.5338369018,0.6825333169,0.0
0.009552250064,0.8271823394,1.114177798,0.0
0.2932664825,1.00681522,0.9177566634,0.0
0.2391784172,0.5350140504,0.5387723269,0.0
0.1515954491,-0.1937586638,0.3428332074,0.0
0.1274046859,-0.8914546544,0.07001268664,0.0
-0.09291734153,-1.099103672,-0.1089354023,0.0
-0.2992211319,-0.8676762521,-0.4994881,0.0
-0.4732705713,-0.03884590465,-0.4265833231,0.0
-0.4349375159,1.124883227,-0.0635054834,0.0
-0.1114015657,1.39174282,-0.06278246082,0.0
0.124923582,0.8278886286,-0.1608725244,0.0
0.3151001969,-0.02495555087,-0.6512023384,0.0
0.4730224609,-0.6273025027,-1.026933073,0.0
0.5106111852,-1.023648445,-1.098994324,0.0
0.2861953363,-0.8567287699,-0.8179795471,0.0
0.2275172288,-0.3365467921,-0.4591193392,0.0
-0.007319256542,0.2747464893,0.03844070058,0.0
-0.1292655138,1.412107492,0.2814967917,0.0
-0.09279328633,2.260007647,0.5775745388,0.0
-0.2487306672,2.135700752,0.4226066989,0.0
-0.006078704586,1.290508039,0.04109178338,0.0
0.08584619538,-0.1845769045,-0.2563115051,0.0
0.07033929592,-1.302514954,-0.8315964724,0.0
0.1359644944,-1.862249126,-1.334699685,0.0
-0.1653655758,-1.673552201,-1.038621938,0.0
-0.07964343559,-0.6956948379,-0.1724408857,0.0
0.06562519849,-0.2221279457,0.6665063163,0.0
-0.1148751112,0.07345407425,0.8199076074,0.0
-0.06016676988,0.4710948801,0.7939992982,0.0
0.05632105882,0.5290105925,0.7006088814,0.0
0.2591513037,0.6025823816,0.6716879782,0.0
0.6386361471,0.05214768412,0.6459001728,0.0
0.2825977356,-0.3642097848,0.330300816,0.0
-0.1229386989,-0.6062315423,0.3062000632,0.0
-0.3926346942,-0.9877454119,-0.1525577647,0.0
-0.4881571948,-0.6649712587,-0.3174069133,0.0
-0.2946310896,-0.0645077447,-0.06639757373,0.0
-0.3255208333,0.3277181774,0.428149872,0.0
-0.0538399549,0.8514316011,1.252034104,0.0
0.1881917318,1.092158495,1.114298302,0.0
0.1667301829,0.7604380123,0.3956138558,0.0
0.1089204618,0.1095925371,-0.002530579035,0.0
-0.02183371443,-1.138302721,-0.2899320552,0.0
-0.1545727738,-1.615989634,-0.2587215804,0.0
-0.5506810134,-1.485796996,-0.4482740005,0.0
-0.8041257781,-0.7431339275,-0.5251554017,0.0
-0.6904912189,0.8825083248,0.007350729578,0.0
-0.3167129144,1.51640286,0.05952885921,0.0
-0.005210318216,1.261432467,-0.1353257265,0.0
0.1602793128,0.3842213115,-0.5535942899,0.0
0.2801166317,-0.5396049301,-1.126710189,0.0
0.5661879129,-0.8896889314,-1.240224735,0.0
0.4205471132,-0.9461920655,-0.885823166,0.0
0.3636057784,-0.2462594925,-0.2792072202,0.0
0.0851018642,0.5537307136,0.1307465835,0.0
-0.3643501096,0.9839785363,0.2708924605,0.0
-0.2399227483,1.824933515,0.3406641396,0.0
-0.2936386481,2.209861115,0.2369103992,0.0
-0.1926577188,1.70062662,0.09543898075,0.0
0.1875714558,0.4342501281,0.1460505615,0.0
0.4195546716,-0.9447794871,-0.5131050253,0.0
0.736887862,-1.729702191,-1.027294584,0.0
0.8781867299,-2.15477056,-1.093330647,0.0
0.5004386592,-1.965131916,-0.4156174806,0.0
0.4269979834,-1.215288241,0.4894862876,0.0
0.05024235423,-0.1759837196,0.5819126743,0.0
-0.1075558546,0.986803693,0.6627706997,0.0
-0.1266603547,1.537591535,0.9523412435,0.0
-0.1698315628,1.4050446,0.9588484468,0.0
-0.02071721767,0.9472514992,0.9081163623,0.0
-0.1532081666,0.3015854779,0.3225885751,0.0
-0.4886534156,-0.1861071977,-0.1274929819,0.0
-0.5320727341,-0.8192954436,-0.1913599766,0.0
-0.341772064,-1.224823145,-0.2846298896,0.0
-0.1925336636,-1.039893096,0.1788275851,0.0
-0.2330997126,-0.5412529382,0.09411343935,0.0
-0.1608995887,-0.1582087753,0.1553293512,0.0
0.1651174654,0.3232450127,0.4604448806,0.0
0.08572214018,0.38975391,0.3368080192,0.0
0.09403383829,0.02766299271,0.2465507003,0.0
-0.1331112249,-0.666501552,-0.2669158363,0.0
-0.5233888704,-1.14383532,-0.3143943192,0.0
-0.8855059864,-0.827535484,0.02265470755,0.0
-1.086723514,-0.4247152242,-0.05266014468,0.0
-0.7840288364,0.7042880228,0.3627163284,0.0
-0.3732820837,1.729937621,0.3292162821,0.0
-0.0539640101,1.671080189,-0.06603606244,0.0
0.4073972624,1.085919607,-0.1484606367,0.0
0.5736312246,-0.2042352866,-0.8187025697,0.0
0.7579772453,-1.05331259,-1.122492558,0.0
0.7485490504,-1.265670203,-1.150449431,0.0
0.5080060261,-1.011994674,-0.6438516088,0.0
0.3670793239,0.03331330611,0.06953067158,0.0
-0.06947090955,0.7862175672,0.1021871915,0.0
-0.1539524978,1.735705649,0.1805146378,0.0
-0.1297617346,2.045884312,0.1673797276,0.0
-0.1202094846,1.415168078,-0.03530760273,0.0
0.3320957587,0.4184763365,-0.2066639545,0.0
0.3833305545,-1.010228951,-0.2146172029,0.0
0.5346778932,-1.607867308,-0.4376696693,0.0
0.5191709937,-1.49050559,-0.690125054,0.0
0.3595119569,-1.052135442,-0.455142715,0.0
0.2513358263,-0.4980515836,0.1108634625,0.0
-0.1669782933,-0.02354297252,0.5587759517,0.0
-0.1599071472,0.5905754656,0.4859916785,0.0
0.008187642912,1.103341407,0.190636954,0.0
0.08200048431,1.281208564,0.2857144234,0.0
0.08572214018,0.9169987795,0.5622705608,0.0
0.00992441565,0.08322440785,0.5610655232,0.0
-0.1094166825,-0.2270719699,0.5343136877,0.0
-0.1968755955,-0.8172942909,0.2845093858,0.0
-0.3571549082,-1.373143872,0.1783455701,0.0
-0.4449859867,-1.416345227,0.3576551703,0.0
-0.4982056657,-1.09639623,0.4453819102,0.0
-0.4519330777,-0.2662710192,0.6011932765,0.0
-0.2838382876,0.5365443437,0.6120386152,0.0
-0.176902709,0.9365394467,0.2934266643,0.0
-0.01314985074,0.6826284881,0.03181299358,0.0
-0.03088974371,-0.2813385216,-0.08531666461,0.0
0.04428770484,-0.6672078411,-0.09049832644,0.0
-0.02518320471,-0.6155310165,-0.137615298,0.0
-0.3332122555,-0.723004686,-0.5490151468,0.0
-0.6139491632,-0.1773962979,-0.3471713429,0.0
-0.7599621284,0.6039949599,-0.3827199531,0.0
-0.3858116584,1.098044238,-0.3454842902,0.0
0.1102850689,1.160668545,-0.1781045626,0.0
0.3214270119,0.3173592695,-0.6508408271,0.0
0.5335613964,-0.3830441628,-0.8068932009,0.0
0.793953252,-0.9025198514,-1.048744254,0.0
0.6065058514,-0.8676762521,-0.694704197,0.0
0.3641019992,-0.0327247318,0.03012594089,0.0
0.130009845,0.7354824614,0.3750077122,0.0
-0.01575500985,1.239890648,0.4787614527,0.0
0.006574925368,2.068956425,0.4104358187,0.0
-0.01687150661,1.964543342,0.1503886969,0.0
0.1741734947,0.9056981527,0.1942520669,0.0
0.634790436,-0.5388986409,-0.2854734159,0.0
0.7040132352,-1.99208862,-0.6708444518,0.0
0.6504213907,-2.224810903,-1.052600375,0.0
0.3983412332,-1.749831432,-0.9213717763,0.0
0.1690872316,-0.4952264269,-0.006025188179,0.0
0.02902891578,0.6001103695,0.5357597328,0.0
-0.5527899517,0.9425429047,0.7078391072,0.0
-0.7708789856,1.282032568,0.5974576598,0.0
-0.4833190422,1.350778048,0.4422488123,0.0
-0.09837577013,1.075442985,0.7492924019,0.0
0.1169840495,0.1161845694,0.9889743876,0.0
0.1061912475,-0.8599070712,0.5979396749,0.0
0.02927702617,-1.526526338,0.03723566294,0.0
-0.05731350038,-2.147119094,-0.4322469999,0.0
-0.08485375381,-2.015631592,-0.3256011692,0.0
-0.2198258067,-1.185388666,0.3694645391,0.0
-0.3736542492,0.001648008076,0.6631322109,0.0
-0.4243928243,1.008698657,0.8900407978,0.0
-0.4881571948,1.474849513,0.6857869185,0.0
-0.5509291238,1.519581161,0.2287161433,0.0
-0.424889045,0.7479602369,-0.1317106136,0.0
-0.3585195154,-0.6128235746,-0.3956138558,0.0
-0.1914171669,-1.310754995,-0.1758149911,0.0
-0.3236600054,-1.361607816,-0.1205037636,0.0
-0.06450870173,-0.7613797312,-0.4211606537,0.0
0.3162166937,0.5474918259,-0.07085621298,0.0
0.4447378763,1.459664296,0.07254326567,0.0
0.3221713431,1.217524824,0.2249805266,0.0
0.3283741028,0.3946979342,-0.3213835375,0.0
0.2622526836,-0.3278358923,-0.991866478,0.0
0.341151788,-0.6376614106,-0.958727943,0.0
0.1333593353,-0.8875700639,-0.9343861827,0.0
0.04131038014,-0.3440805433,-0.4542991887,0.0
-0.01873233454,0.3310141936,-0.1409894034,0.0
-0.3721655869,0.7892781536,0.139663862,0.0
-0.05557672764,1.629291413,0.3075256046,0.0
0.0767901661,2.016220166,0.2213654137,0.0
0.2838382876,1.514990281,0.312948274,0.0
0.5417490393,0.1653893819,0.03615112907,0.0
0.6496770595,-1.107696857,-0.637103398,0.0
0.6267268483,-1.385974792,-1.011749599,0.0
0.3559143563,-1.347717462,-1.105863038,0.0
0.1514713939,-0.9314777076,-0.4608063919,0.0
-0.01389418191,-0.2840459634,0.3240346202,0.0
-0.3755150772,0.1519698876,0.7204920024,0.0
-0.4092580904,0.7265361319,0.9472800855,0.0
-0.3287462684,0.9829191026,0.6164972544,0.0
-0.1291414587,1.073559547,0.6052904044,0.0
-0.01637528582,0.4853383784,0.8372601493,0.0
-0.1302579554,-0.3669172267,0.6221609313,0.0
-0.08683863694,-0.5343077613,0.4124843827,0.0
-0.1316225626,-1.209402498,-0.001205037636,0.0
-0.03064163332,-1.652245811,-0.3688620203,0.0
0.1341036665,-1.354662639,-0.03036694842,0.0
-0.03473545478,-0.7985776278,0.08736522859,0.0
0.009676305259,0.2115336081,0.4844251296,0.0
0.09242112074,0.8913369395,0.7730316433,0.0
-0.01885638974,1.19056812,0.5837202308,0.0
-0.03858116584,1.356663791,0.6459001728,0.0
-0.2921499857,0.358088612,0.2435381062,0.0
-0.2879321091,-0.663911825,-0.01867808335,0.0
-0.5196672145,-1.097220234,-0.06386699469,0.0
-0.7790666286,-1.470847208,-0.5702238092,0.0
-0.5364146659,-0.3698600982,-0.5368442667,0.0
-0.1169840495,0.8486064444,-0.193167533,0.0
0.1854625175,1.300396087,-0.004699646779,0.0
0.4095062008,1.05401888,-0.05964936297,0.0
0.3783683467,0.1324292204,-0.9054652795,0.0
0.4508165809,-0.3785709981,-1.404471364,0.0
0.469921081,-0.7977536237,-1.289872285,0.0
0.2291299463,-0.7857467078,-0.9066703171,0.0
0.2660983946,-0.2094147405,0.02000362475,0.0
-0.02295021119,0.5511409866,0.326685703,0.0
-0.2902891578,1.170909738,0.3040309955,0.0
-0.3448734439,1.83788215,0.09061883021,0.0
-0.333584421,1.561958512,-0.05049107694,0.0
0.2273931736,0.8533150389,0.2026873303,0.0
