X,Y,Z,R
0.1239311404,-0.1062965209,0.01747304572,0.0
0.2071721767,-0.1742179966,0.02060614357,0.0
0.1950147675,-0.193640949,-0.004217631725,0.0
0.1446483581,-0.09476046438,0.06700009255,0.0
0.0795193804,0.01000576332,0.08784724365,0.0
0.01215740917,0.06180030286,0.08881127375,0.0
-0.05532861725,0.1349012325,0.09134185279,0.0
-0.1296376794,0.1954066719,0.01168886507,0.0
-0.1462610756,0.1552659037,0.004579143016,0.0
-0.1626363615,0.07604380123,-0.02952342208,0.0
-0.1773989298,-0.03507902905,-0.05699828017,0.0
-0.08113209794,-0.09923362916,-0.02132916615,0.0
-0.02989730215,-0.1245423246,-0.07194074685,0.0
0.01439040269,-0.1072382398,-0.07037419793,0.0
0.01091685722,-0.09723247649,-0.07567636352,0.0
-0.05942243871,-0.1117114046,-0.1006206426,0.0
-0.05049046462,-0.03566760336,-0.09158286032,0.0
-0.0482574711,0.02472012114,-0.1383383206,0.0
-0.0398217178,0.02330754279,-0.1051997856,0.0
-0.04019388338,-0.001177148626,-0.02458276777,0.0
-0.07902315962,0.003766875603,-0.003856120434,0.0
-0.0710836271,0.03284244666,0.04591193392,0.0
-0.1043304195,0.01377263892,0.008555767214,0.0
-0.100856874,-0.06015229478,-0.03289752746,0.0
-0.04974613345,-0.08899243611,0.0128939027,0.0
-0.03498356517,-0.1454955702,0.0532626635,0.0
0.01401823711,-0.08145868491,0.09929510118,0.0
0.03014541254,-0.02813385216,0.09893358989,0.0
0.01116496761,0.01224234571,0.07712240869,0.0
0.02381859756,0.05873971643,0.1064048232,0.0
0.0,0.03531445878,0.03350004627,0.0
0.01811205856,0.02813385216,0.001084533872,0.0
-0.001736772739,0.01224234571,-0.001566548926,0.0
-0.01587906504,0.01130062681,-0.01843707583,0.0
0.007071146151,0.05838657184,0.03036694842,0.0
-0.00992441565,-0.006121172854,0.03133097853,0.0
0.02456292873,-0.04967567201,0.03193349735,0.0
0.08324103627,-0.1190097261,0.06362598717,0.0
0.04962207825,-0.1906980774,0.02446226401,0.0
0.06500492251,-0.1517344579,0.01590649679,0.0
0.06500492251,-0.09264159685,-0.03747667047,0.0
0.02952513656,-0.01848123343,-0.02205218873,0.0
0.01352201632,0.07251235535,0.01940110594,0.0
-0.0006202759782,0.1180680072,-0.03542810649,0.0
-0.02170965924,0.182458037,-0.03446407638,0.0
-0.0511107406,0.1817517478,-0.03362055004,0.0
-0.0709595719,0.09169987795,-0.03217450487,0.0
-0.01476256828,0.07875124307,-0.03205400111,0.0
0.007319256542,0.01777494425,-0.09001631139,0.0
0.03014541254,-0.04579108155,-0.1000181238,0.0
0.03002135734,-0.07639694582,-0.1414714184,0.0
0.01922855532,-0.04743908962,-0.1520757496,0.0
0.06984307514,0.009064044419,-0.1208652749,0.0
0.06698980564,0.02024695636,-0.08640119848,0.0
0.06550114329,0.05391340706,-0.01964211346,0.0
0.02754025343,0.1035890791,0.04651445274,0.0
-0.02679592226,0.09087587392,0.06784361889,0.0
-0.03758872428,0.1101811114,0.08977530386,0.0
-0.1120218417,0.1078268141,0.07651988987,0.0
-0.1183486566,0.02872242647,0.02964392584,0.0
-0.0994922669,-0.03248930207,0.002169067744,0.0
-0.09701116298,-0.06262430689,-0.06230044577,0.0
-0.05520456206,-0.06521403387,-0.04988855812,0.0
-0.0454042016,-0.09264159685,-0.01626800808,0.0
-0.03039352293,-0.06533174873,-0.003976624198,0.0
-0.0003721655869,0.001530293214,0.04229682101,0.0
-0.006326814977,0.02919328592,-0.02108815863,0.0
-0.04279904249,0.08157639977,-0.002048563981,0.0
-0.07344067581,0.06580260818,0.006989218287,0.0
-0.09068434801,-0.008593184969,-0.03398206133,0.0
-0.04900180227,-0.0575625678,-0.04579143016,0.0
-0.0512347958,-0.09946905888,-0.1025487028,0.0
-0.0141422923,-0.1022942156,-0.08676270977,0.0
0.02642375667,-0.09158216309,-0.03663314413,0.0
0.03026946773,-0.07639694582,0.02072664733,0.0
0.03448734439,0.02519098059,0.1149605904,0.0
0.0001240551956,0.07604380123,0.1113454775,0.0
-0.0254313151,0.1208931639,0.1221908163,0.0
-0.03200624047,0.1635059441,0.1056818007,0.0
-0.07257228944,0.1367846703,0.04832200919,0.0
-0.07567366933,0.1090039628,0.04217631725,0.0
-0.05731350038,0.01683322535,-0.0363921366,0.0
-0.04081415936,-0.05073510577,-0.06796412266,0.0
-0.003721655869,-0.06497860415,-0.06712059631,0.0
-0.005458428608,-0.1007639224,-0.07856845385,0.0
0.0425509321,-0.04449621806,-0.02904140702,0.0
0.06302003938,-0.03778647089,-0.05434719737,0.0
0.0141422923,-0.02224810903,-0.02410075271,0.0
0.001240551956,0.05614998945,0.0168705269,0.0
-0.06314409458,0.1145365613,-0.006507203233,0.0
-0.07505339336,0.1261903327,0.009037782268,0.0
-0.09775549416,0.09664390218,-0.006266195706,0.0
-0.1110294001,0.04273049512,-0.01711153443,0.0
-0.06426059134,0.02789842243,0.004820150543,0.0
-0.08621836096,0.00364916074,-0.03663314413,0.0
-0.01786394817,-0.01671551049,-0.02398024895,0.0
0.02977324695,-0.05579684486,-0.08616019096,0.0
0.02505914952,-0.08769757263,-0.110622455,0.0
0.07071146151,-0.06403688525,-0.06169792695,0.0
0.02964919176,-0.02931100078,-0.06579505491,0.0
0.01042063643,-0.01648008076,-0.03988674574,0.0
-0.02716808784,0.02778070757,-0.01843707583,0.0
-0.0452801464,0.03531445878,-0.03024644466,0.0
-0.01463851308,0.05556141514,0.06471052104,0.0
-0.04279904249,0.03484359932,0.1183346958,0.0
-0.01960072091,0.01671551049,0.1301440647,0.0
0.03485950997,-0.0008240040381,0.1095379211,0.0
0.09180084477,-0.0748666526,0.0248237753,0.0
0.1313744522,-0.126778907,0.03832019682,0.0
0.1688391213,-0.1982318286,0.05904684415,0.0
0.1544487186,-0.2057655798,0.07929147643,0.0
0.1225665333,-0.101941071,0.117732177,0.0
0.02456292873,0.02366068738,0.04916553554,0.0
-0.01848422415,0.1284269151,0.06459001728,0.0
-0.05594889323,0.1533824659,0.03952523445,0.0
-0.08770702331,0.1227766017,0.03157198606,0.0
-0.03275057165,0.1050016574,0.03229500864,0.0
-0.04155849054,0.09005186988,0.0007230225814,0.0
0.0339911236,0.03343102097,0.001325541399,0.0
0.06872657838,-0.06144715827,0.03928422692,0.0
0.06388842575,-0.14137555,-0.07314578449,0.0
0.08088398755,-0.1949358124,-0.08760623612,0.0
0.02915297097,-0.2200090782,-0.1364102604,0.0
-0.04366742886,-0.1391389676,-0.1021871915,0.0
-0.05743755558,-0.002707441839,-0.05434719737,0.0
-0.1246754716,0.1246600395,-0.05760079899,0.0
-0.1074317994,0.2181256404,-0.0453094151,0.0
-0.1197132638,0.1957598165,-0.0257878054,0.0
-0.08770702331,0.1000576332,-0.05832382157,0.0
-0.0198488313,-0.03884590465,-0.02422125648,0.0
0.00682303576,-0.1463195742,-0.08085802536,0.0
0.03932549701,-0.1403161162,-0.09664401839,0.0
0.06723791603,-0.08946329556,-0.09110084526,0.0
0.005458428608,-0.02236582389,-0.03145148229,0.0
-0.02295021119,0.1248954692,0.07025369416,0.0
-0.1272806307,0.1947003827,0.05314215974,0.0
-0.1845941311,0.2346057211,0.04555042263,0.0
-0.1697075076,0.2015278447,-0.004699646779,0.0
-0.1491143451,0.08345983757,-0.05928785168,0.0
-0.05793377636,-0.03802190061,-0.009399293559,0.0
-0.007691422129,-0.1639768036,-0.003012594089,0.0
0.08857540968,-0.2233050943,-0.0248237753,0.0
0.1453926893,-0.1698625467,-0.01626800808,0.0
0.1621401407,-0.1240714652,-0.009399293559,0.0
0.1678466797,-0.04072934245,0.08387061945,0.0
0.1159916079,-0.01718636994,0.1612340357,0.0
0.02902891578,0.04461393292,0.1979876836,0.0
-0.04453581523,0.1166554288,0.1389408394,0.0
-0.1604033679,0.1624465104,-0.02157017368,0.0
-0.1524638354,0.2291908375,-0.09254689042,0.0
-0.1301339002,0.2058832947,-0.1366512679,0.0
-0.05607294842,0.09393646034,-0.1576189228,0.0
0.06438464653,-0.008710899831,-0.07953248396,0.0
0.119837319,-0.09711476163,-0.07531485223,0.0
0.1878195662,-0.1193628707,-0.0324155124,0.0
0.2190814755,-0.1204223044,-0.01807556454,0.0
0.1372050464,-0.1272497665,0.04338135489,0.0
0.06289598418,-0.1108874006,0.1253239141,0.0
-0.02208182482,-0.03719789658,0.1049587781,0.0
-0.07220012386,0.09146444823,0.07615837858,0.0
-0.1189689326,0.1753951453,0.075435356,0.0
-0.142663475,0.1557367632,0.001446045163,0.0
-0.1235589748,0.1247777543,0.02434176024,0.0
-0.08572214018,0.07251235535,-0.04615294145,0.0
-0.05036640943,0.01589150645,-0.03386155756,0.0
-0.03138596449,-0.01895209288,-0.01699103066,0.0
-0.02667186706,-0.04732137476,-0.08676270977,0.0
0.002729214304,-0.08769757263,-0.08664220601,0.0
-0.03597600673,-0.1424349837,-0.08917278504,0.0
-0.09676305259,-0.1407869757,-0.08531666461,0.0
-0.1085482962,-0.07145292159,-0.04723747532,0.0
-0.09713521818,-0.01271320516,-0.09170336408,0.0
-0.07319256542,0.1092393925,-0.04338135489,0.0
-0.07865099403,0.1651539522,-0.001084533872,0.0
-0.08981596164,0.1340772285,0.04976805436,0.0
-0.09589466622,0.1357252366,0.1053202894,0.0
-0.1311263418,0.07604380123,0.007350729578,0.0
-0.1545727738,-0.01906980774,-0.01012231614,0.0
-0.118596767,-0.1131239829,-0.03591012154,0.0
-0.0625238186,-0.2129461864,-0.05109359576,0.0
0.01153713319,-0.2346057211,0.004338135489,0.0
0.03485950997,-0.1977609691,-0.005422669361,0.0
0.07269634464,-0.08192954436,0.006507203233,0.0
0.113510504,0.02366068738,0.02735435433,0.0
0.09874793572,0.07863352821,-0.005543173124,0.0
0.1066874682,0.09699704677,0.02470327153,0.0
0.05644511401,0.1192451558,0.007591737105,0.0
0.02803647421,0.1310166421,0.01036332367,0.0
-0.02468698393,0.09264159685,0.03735616671,0.0
-0.08423347783,0.04296592484,0.02807737691,0.0
-0.03994577299,-0.04449621806,0.04627344521,0.0
-0.007195201347,-0.1397275419,0.009278789795,0.0
0.02170965924,-0.1416109797,0.02952342208,0.0
0.05061451982,-0.0654494636,0.1262879442,0.0
0.07406095179,0.01954066719,0.1035127329,0.0
0.07443311738,0.11135826,0.09604149957,0.0
0.04143443534,0.1585619199,0.03711515918,0.0
0.005210318216,0.1119468343,-0.068807649,0.0
-0.004093821456,0.05532598541,-0.04916553554,0.0
-0.02754025343,-0.02424926169,-0.1174911695,0.0
-0.02381859756,-0.07510208233,-0.1195397335,0.0
-0.03002135734,-0.1693916873,-0.08977530386,0.0
-0.05272345814,-0.1673905346,-0.1230343426,0.0
-0.0199728865,-0.09782105081,-0.07712240869,0.0
-0.03709250349,-0.06427231497,-0.09134185279,0.0
-0.04056604897,0.0289578562,-0.07627888234,0.0
-0.0483815263,0.05732713808,-0.05976986673,0.0
-0.09849982533,0.1005284926,-0.09314940924,0.0
-0.06103515625,0.1453778553,-0.04338135489,0.0
-0.07170390307,0.1219525976,-0.004338135489,0.0
-0.07616989012,0.1298394934,0.06687958878,0.0
-0.04738908473,0.09605532787,0.1056818007,0.0
-0.04900180227,-0.03025271968,0.0006025188179,0.0
0.002357048717,-0.1041776534,0.000843526345,0.0
0.01228146437,-0.1531470362,-0.01578599303,0.0
0.0482574711,-0.133606369,-0.0128939027,0.0
0.1130142832,-0.1033536493,0.04024825703,0.0
0.07046335112,-0.05049967605,0.003253601616,0.0
0.04155849054,0.06132944341,0.0453094151,0.0
0.01612717543,0.1474967228,0.03759717423,0.0
-0.008187642912,0.1825757519,0.001807556454,0.0
0.02121343845,0.2129461864,0.01000181238,0.0
-0.01811205856,0.08969872529,0.0002410075271,0.0
0.008559808498,0.01424349837,0.04711697156,0.0
0.02505914952,-0.03307787639,0.03627163284,0.0
0.01476256828,-0.04743908962,-0.03000543713,0.0
0.03944955221,-0.01188920112,-0.005422669361,0.0
0.0225780456,-0.03943447897,-0.003735616671,0.0
0.09887199092,-0.05414883679,0.01699103066,0.0
0.1161156631,-0.03413731015,0.003494609144,0.0
0.0879551337,-0.03625617768,-0.02771586562,0.0
0.04800936071,0.05367797734,-0.01180936883,0.0
0.01637528582,0.0720414959,-0.07097671674,0.0
-0.002729214304,0.08793300235,-0.01409894034,0.0
-0.04366742886,0.08687356859,0.07917097267,0.0
-0.1003606533,0.07886895793,0.1062843195,0.0
-0.1044544747,0.05579684486,0.09664401839,0.0
-0.1391899295,0.006945176892,0.03350004627,0.0
-0.1538284426,-0.01200691598,-0.03012594089,0.0
-0.1256679132,-0.008828614694,-0.04338135489,0.0
-0.09105651359,-0.06627346764,-0.1009821539,0.0
-0.01377012671,-0.08216497408,-0.08664220601,0.0
-0.01724367219,-0.102765075,-0.1141170641,0.0
-0.04292309769,-0.09464274952,-0.08182205547,0.0
-0.02481103913,-0.001412578351,-0.03807918929,0.0
-0.05842999714,0.02966414537,-0.05772130275,0.0
-0.04974613345,0.07168835131,0.01072483496,0.0
-0.05818188675,0.0846369862,0.02157017368,0.0
-0.06959496475,0.06439002983,0.01602700056,0.0
-0.0112890228,0.04108248704,0.05820331781,0.0
-0.04230282171,-0.05873971643,0.05772130275,0.0
-0.01339796113,-0.07133520673,0.04506840758,0.0
0.005582483803,-0.08593184969,-0.004217631725,0.0
-0.01042063643,-0.08287126326,-0.07374830331,0.0
0.05160696138,-0.02283668334,-0.0350665952,0.0
0.01463851308,-0.02695670353,-0.03229500864,0.0
0.01314985074,0.009770333595,0.001446045163,0.0
0.04292309769,0.04143563163,0.01265289518,0.0
0.08410942264,-0.007533751205,-0.037717678,0.0
0.1307541762,-0.02848699675,0.01976261723,0.0
0.1149991663,-0.1497333052,0.0585648291,0.0
0.09341356231,-0.2002329813,0.1068868383,0.0
0.07865099403,-0.1401984013,0.08760623612,0.0
0.01401823711,-0.05709170835,0.05085258823,0.0
-0.01972477611,0.06874547975,0.08905228128,0.0
-0.04379148406,0.136196096,0.09158286032,0.0
-0.09862388053,0.1595036388,0.05422669361,0.0
-0.09279328633,0.1984672583,-0.001205037636,0.0
-0.08311698107,0.07051120269,-0.08796774741,0.0
0.001860827934,-0.06709747167,-0.06555404738,0.0
0.06872657838,-0.126778907,-0.05748029522,0.0
0.1270325203,-0.1826934667,-0.02024463228,0.0
0.1486181244,-0.1685676832,0.05362417479,0.0
0.07282039983,-0.1545596146,0.01638851185,0.0
0.001240551956,-0.07521979719,0.01048382743,0.0
-0.08683863694,0.03296016152,-0.0009640301086,0.0
-0.1890601181,0.08322440785,-0.03145148229,0.0
-0.2288818359,0.1443184215,-0.03687415165,0.0
-0.2422797971,0.1078268141,-0.1313491023,0.0
-0.1924096084,0.05991686506,-0.1750919685,0.0
-0.09068434801,0.02589726977,-0.1413509147,0.0
-0.0255553703,-0.05261854358,-0.1466530803,0.0
0.0596705491,-0.06003457992,-0.07615837858,0.0
0.05607294842,-0.1052370872,-0.02566730164,0.0
0.01898044493,-0.06262430689,-0.008314759687,0.0
0.05036640943,0.07168835131,0.02988493337,0.0
0.004093821456,0.09664390218,-0.01349642152,0.0
-0.01910450013,0.1411401202,-0.02132916615,0.0
-0.07182795827,0.1325469353,-0.04097127962,0.0
-0.1001125429,0.05556141514,-0.07157923556,0.0
-0.07790666286,0.03496131419,0.006266195706,0.0
-0.05371589971,0.03401959529,-0.009640301086,0.0
0.02381859756,0.02625041436,0.03410256509,0.0
0.07989154599,0.01365492406,0.08194255923,0.0
0.07889910442,0.04355449916,0.03759717423,0.0
0.07257228944,0.07545522692,0.09351092053,0.0
0.04279904249,0.1025296453,0.08206306299,0.0
0.02915297097,0.1091216776,0.05302165597,0.0
0.05644511401,0.08110554032,0.04675546027,0.0
0.02108938326,0.002354297252,-0.01879858712,0.0
0.04044199378,-0.0289578562,0.01144785754,0.0
0.01290174035,-0.07133520673,0.008676270977,0.0
0.005458428608,-0.08863929153,-0.001807556454,0.0
0.03721655869,0.001883437801,0.06314397211,0.0
0.02121343845,0.01318406461,0.02867989573,0.0
-0.01252957476,0.07239464049,0.05772130275,0.0
-0.04317120808,0.01589150645,0.005784180652,0.0
-0.08770702331,-0.1051193723,-0.0780864388,0.0
-0.05979460429,-0.1592682091,-0.07435082212,0.0
-0.03597600673,-0.2196559336,-0.1203832598,0.0
0.002357048717,-0.2197736484,-0.06049288931,0.0
0.04044199378,-0.1631527995,-0.02530579035,0.0
-0.03287462684,-0.07062891755,-0.05748029522,0.0
-0.07517744855,0.04790994907,-0.009881308613,0.0
-0.1272806307,0.1573847713,-0.05832382157,0.0
-0.142663475,0.2303679861,-0.02940291831,0.0
-0.1425394198,0.2021164191,0.0363921366,0.0
-0.1600312024,0.108768533,0.04627344521,0.0
-0.1338555561,0.0144789281,0.07194074685,0.0
-0.0992441565,-0.05497284083,-0.02723385057,0.0
-0.05508050686,-0.1411401202,-0.08206306299,0.0
-0.007319256542,-0.2048238609,-0.0635054834,0.0
0.002729214304,-0.26556473,-0.117250162,0.0
0.03560384115,-0.1763368642,-0.1247213953,0.0
0.01513473387,-0.06285973662,-0.1176116732,0.0
-0.01327390593,0.1143011316,-0.04229682101,0.0
-0.002605159108,0.2788665095,0.09893358989,0.0
-0.0566932244,0.3127683899,0.1095379211,0.0
-0.06103515625,0.2488492195,0.1535217948,0.0
-0.0966389974,0.102765075,0.06820513018,0.0
-0.1069355786,-0.0346081696,-0.03651264036,0.0
-0.00682303576,-0.09793876567,-0.0007230225814,0.0
0.06798224721,-0.1296040637,-0.03277702369,0.0
0.1367088256,-0.03201844262,0.002530579035,0.0
0.157922264,0.04555565182,0.02193168497,0.0
0.1669782933,0.05591455973,0.003133097853,0.0
0.1973718162,0.08757985776,0.0284388882,0.0
0.1586665952,0.02460240628,0.007230225814,0.0
0.119217043,-0.04849852338,0.04747848285,0.0
0.08410942264,-0.1000576332,0.02759536186,0.0
0.001488662348,-0.1111228303,-0.06941016782,0.0
-0.005210318216,-0.03919904924,-0.03386155756,0.0
-0.03088974371,-0.01212463085,-0.06266195706,0.0
-0.04168254573,-0.003296016152,-0.03265651993,0.0
-0.03510762036,0.03142986831,0.0324155124,0.0
-0.02791241902,0.01801037398,0.06193893448,0.0
0.02741619823,0.03802190061,0.1143580716,0.0
0.03349490282,0.07192378104,0.13351817,0.0
0.0282845846,0.07357178912,0.08989580763,0.0
0.01203335398,0.04426078833,0.06796412266,0.0
-0.09453005907,-0.04378992888,-0.001446045163,0.0
-0.1430356406,-0.06697975681,-0.02928241455,0.0
-0.1601552576,-0.06191801772,-0.06242094953,0.0
-0.1626363615,-0.06333059607,-0.115201598,0.0
-0.1412988678,0.003296016152,-0.09314940924,0.0
-0.1126421176,0.01695094021,-0.1340001851,0.0
-0.06959496475,-0.01977609691,-0.1293005383,0.0
-0.06711386084,-0.02236582389,-0.07784543127,0.0
-0.07865099403,-0.03613846281,-0.1276134856,0.0
-0.06388842575,-0.04367221402,-0.08555767214,0.0
-0.07592177973,-0.02330754279,-0.08061701783,0.0
-0.07592177973,0.03861047493,-0.0598903705,0.0
-0.04205471132,0.0635660258,0.01470145916,0.0
-0.01439040269,0.08757985776,0.02265470755,1.0
0.002729214304,0.1751597155,0.03265651993,0.0
0.01649934102,0.1483207269,0.008676270977,0.0
0.04416364964,0.09334788603,-0.04109178338,0.0
0.08324103627,0.01954066719,-0.03832019682,0.0
0.1107812897,-0.04614422613,-0.06145691942,0.0
0.1393139847,-0.05367797734,-0.02988493337,0.0
0.1241792508,-0.05544370028,0.008917278504,0.0
0.07145579268,-0.02260125362,0.01337591776,0.0
0.05905027312,0.001294863488,0.07627888234,0.0
0.03039352293,0.02401383197,0.05772130275,0.0
0.02245399041,0.08169411463,0.07073570922,0.0
0.04180660093,0.07945753224,0.05916734791,0.0
0.0398217178,0.01024119304,0.007350729578,0.0
0.05520456206,-0.03519674391,0.004579143016,0.0
0.03461139958,-0.09381874548,-0.03398206133,0.0
0.03572789634,-0.1246600395,-0.01650901561,0.0
0.04763719512,-0.1111228303,0.0439838737,0.0
0.009800360455,-0.08122325518,0.05314215974,0.0
-0.01898044493,0.02271896848,0.08736522859,0.0
-0.05731350038,0.06333059607,0.03603062531,0.0
-0.05470834127,0.1098279668,-0.0128939027,0.0
-0.04974613345,0.1311343569,0.002530579035,0.0
-0.06401248095,0.0748666526,-0.002169067744,0.0
-0.05743755558,0.07051120269,0.03663314413,0.0
-0.04354337367,-0.01436121324,0.03193349735,0.0
-0.09316545192,-0.02283668334,-0.02771586562,0.0
-0.1039582539,-0.04084705732,-0.02735435433,0.0
-0.09477816946,-0.1004107778,-0.06916916029,0.0
-0.06674169525,-0.08004610656,-0.04121228714,0.0
-0.05706538999,-0.1024119304,-0.04097127962,0.0
-0.06140732184,-0.1264257624,-0.09085983773,0.0
-0.04912585747,-0.05497284083,-0.06519253609,0.0
-0.03287462684,-0.008240040381,-0.0661565662,0.0
-0.01066874682,0.07192378104,0.01397843657,0.0
0.01091685722,0.07368950398,0.08616019096,0.0
-0.02691997745,0.01082976736,0.008555767214,0.0
-0.03845711065,0.001883437801,-0.03711515918,0.0
-0.1136345592,0.02648584408,-0.1408688996,0.0
-0.1121458968,0.06156487313,-0.1070073421,0.0
-0.05756161077,0.08499013079,0.003133097853,0.0
-0.06351626016,0.07004034324,0.02313672261,0.0
-0.05545267245,0.0931124563,0.09399293559,0.0
-0.1045785299,0.05979915019,0.01916009841,0.0
-0.1173562151,0.04673280045,-0.0532626635,0.0
-0.05632105882,0.02648584408,-0.07326628825,0.0
-0.03672033791,-0.0173040848,-0.08917278504,0.0
0.0398217178,-0.0317830129,-0.02398024895,0.0
0.0369684483,-0.05732713808,-0.009278789795,0.0
0.01364607152,-0.0393167641,-0.007832744632,0.0
0.01935261052,-0.04284820998,0.0714587318,0.0
0.00992441565,-0.05520827055,0.06579505491,0.0
0.06612141927,-0.09370103062,0.1217088012,0.0
0.0965149422,-0.1801037398,0.1211062824,0.0
0.06339220497,-0.1848123343,0.1045972668,0.0
0.02679592226,-0.04167106135,0.1195397335,0.0
-0.05135885099,0.05862200157,0.02699284304,0.0
-0.06674169525,0.1270143367,-0.009158286032,0.0
-0.08175237392,0.1761014344,-0.03699465542,0.0
-0.08299292588,0.1570316267,-0.0856781759,0.0
-0.008683863694,0.08510784565,-0.007350729578,0.0
0.01935261052,-0.002825156702,0.003133097853,0.0
0.03051757813,-0.03190072776,0.02385974519,0.0
0.1035860884,-0.09440731979,0.005904684415,0.0
0.08882352007,-0.136196096,-0.08917278504,0.0
0.09428194868,-0.08204725922,-0.0612159119,0.0
0.02716808784,-0.06497860415,-0.05976986673,0.0
-0.03783683467,-0.04367221402,-0.06603606244,0.0
-0.08386131225,0.02236582389,-0.02831838444,0.0
