X,Y,Z,R
-0.6143213115,0.6486089113,-1.005242349,0.0
-0.5040362747,0.4429610135,-1.047659761,0.0
-0.3555421969,0.01648008119,-0.883292546,0.0
-0.2099013914,-0.4495530472,-0.6016753158,0.0
0.01091685692,-0.8533150622,-0.618425311,0.0
0.1421672508,-0.8262406173,-0.6363803514,0.0
0.5016792332,-0.2616801356,-0.4538171651,0.0
0.8470489056,-0.1924638061,-0.07061520747,0.0
0.4552825909,0.07616151823,0.3299393044,0.0
0.002605159193,0.5582038848,0.6869919528,0.0
-0.2327275455,0.9014604616,0.6244504878,0.0
-0.4895218099,0.7724449311,0.5385313039,0.0
-0.7017802185,0.5783331409,0.5825151817,0.0
-0.864664746,0.04920481293,0.6256555329,0.0
-0.7283280671,-0.3562051832,0.5091284083,0.0
-0.3406555651,-0.5550255863,0.4427308282,0.0
0.0463966423,-0.5859845912,0.2306442077,0.0
0.4284866634,-0.2548526895,0.0312104754,0.0
0.6163062347,-0.06968719682,0.06145692203,0.0
0.7243582694,0.2041175834,-0.02771586656,0.0
0.6029082709,0.3320736243,-0.2984878127,0.0
0.1788875873,0.3478474227,-0.4110383323,0.0
-0.2038226919,0.4152980254,-0.272700028,0.0
-0.1606514768,0.1864603399,-0.1391818432,0.0
0.04924991156,0.08322440714,-0.05989037072,0.0
-0.1080520712,0.002236582372,0.06133641387,0.0
-0.2987249026,-0.06839233741,-0.02867989532,0.0
-0.2566702007,-0.2707441819,-0.130264568,0.0
-0.2022099722,-0.5762142591,-0.1527987723,0.0
-0.1131383334,-0.6029355489,-0.2212448998,0.0
-0.06190354432,-0.3813961587,-0.2217269325,0.0
-0.0540880675,-0.04602651141,-0.3397001063,0.0
-0.04180660175,0.2376663194,-0.5225042968,0.0
-0.09577060852,0.005414883517,-0.4551427001,0.0
-0.06798224986,-0.1982318234,-0.4048926413,0.0
0.3071606558,-0.07027577039,-0.2265470641,0.0
0.5179304449,0.0128309199,0.1167681409,0.0
0.6495529921,0.1446715618,0.3883836259,0.0
0.52487753,0.3599720492,0.5591374628,0.0
0.3137355982,0.4433141686,0.4911733193,0.0
0.2981046324,0.1498510238,0.5303370654,0.0
0.152463839,0.03931676543,0.4317649812,0.0
-0.07306851207,0.1266611876,0.3281317368,0.0
-0.308897427,0.2851054086,0.3108997089,0.0
-0.4604928804,0.3507902845,0.22630606,0.0
-0.4741389717,0.7117040562,0.3395796164,0.0
-0.1752899931,0.7994016091,0.38597356,0.0
-0.1068115186,0.5380746286,0.274025563,0.0
-0.1776470347,-0.06650889834,0.173284417,0.0
0.06996713045,-0.892278624,-0.3460868014,0.0
0.1145029499,-1.069557224,-0.564198623,0.0
0.1372050524,-1.00799232,-0.566849693,0.0
0.133607446,-0.7430162163,-0.6785566859,0.0
-0.02716808841,-0.4277758312,-0.5526302778,0.0
-0.3188218482,-0.08169411707,-0.2095560404,0.0
-0.4551585028,0.1600922173,0.1385793328,0.0
-0.3715453054,0.3199489979,0.2929446442,0.0
-0.2025821392,0.6736821441,0.1854552969,0.0
-0.1595349757,0.671798699,0.1771405321,0.0
-0.1158675541,0.2851054086,0.1599084921,0.0
-0.3102620556,-0.01330177967,0.05482921058,0.0
-0.2971121951,-0.1287800573,-0.3813944082,0.0
-0.2951273206,-0.1332532212,-0.6915711046,0.0
-0.08820324709,-0.2833396818,-0.5857687986,0.0
-0.03188218665,-0.3095900982,-0.2412485363,0.0
0.2034505249,-0.3656223603,-0.09724653711,0.0
0.3943714595,-0.2718036228,-0.231126216,0.0
0.4612372144,-0.04096477082,-0.3093331697,0.0
0.522644528,-0.1259549017,0.2310057261,0.0
0.6292079433,-0.09417189253,0.3512684758,0.0
0.6789540887,0.2109450295,0.2675183536,0.0
0.3539294651,0.530658615,0.4380311864,0.0
0.1137586158,0.7388961709,0.5485331342,0.0
0.04577636597,0.6730936009,0.460806407,0.0
-0.03982171812,0.382691012,0.4794844842,0.0
-0.3079049898,0.06909862326,0.5975781722,0.0
-0.3980931296,0.0680391884,0.730011814,0.0
-0.3190699515,0.1748065747,0.5090079183,0.0
-0.2184612083,0.3816315954,0.1442430033,0.0
-0.1372050524,0.06391917342,-0.169669294,0.0
-0.1911690622,-0.369624663,-0.2529373957,0.0
0.01128902317,-0.4102362818,-0.4129664141,0.0
0.2473660497,-0.4769806472,-0.6342112897,0.0
0.2260285636,-0.4636788615,-0.4205581544,0.0
0.1431597002,-0.273804762,-0.239802487,0.0
0.07220012644,-0.1393743936,-0.1041152527,0.0
0.2902891495,-0.03084129268,-0.2588420825,0.0
0.09750738587,-0.3452576917,-0.1982286872,0.0
-0.2028302425,-0.6429585759,-0.1832862231,0.0
-0.5354222458,-0.6363665422,-0.4053746496,0.0
-0.7007878056,-0.2187142225,-0.3048745321,0.0
-0.6893747163,0.5811582843,-0.1785865813,0.0
-0.7237380235,1.013407267,-0.1300235638,0.0
-0.6247419878,0.9187645257,-0.142676452,0.0
-0.3098898886,0.6593209418,-0.1775020383,0.0
0.04763719494,0.1793974449,-0.3294572961,0.0
0.293762692,-0.2243645336,-0.1044767589,0.0
0.6885063429,-0.5873971629,0.04530941587,0.0
0.9733370266,-0.8619082594,0.05760080088,0.0
0.9995127082,-1.053312576,0.2690848927,0.0
0.6120883581,-0.8229446005,0.547930636,0.0
0.2783798538,-0.1038245063,0.6315602197,0.0
0.1003606521,0.5241842997,0.6401159765,0.0
-0.3284981662,0.701933724,0.5593784913,0.0
-0.3901535829,0.8258875109,0.4974395245,0.0
-0.3012060079,0.7393670443,0.382478939,0.0
-0.2298742732,0.7053474592,0.3462073157,0.0
-0.1860827878,0.4726251651,0.4135689124,0.0
0.01563095516,0.02954643022,0.08206306275,0.0
0.04912585691,-0.2620332907,-0.249442799,0.0
0.3129912641,-0.5297168681,-0.4912938578,0.0
0.4853039334,-0.7935158856,-0.4082667724,0.0
0.5478277479,-0.760202562,-0.13038507,0.0
0.1497346183,-0.2908734138,-0.03940473207,0.0
0.1102850733,0.2050592817,-0.3065615855,0.0
0.04180660175,0.5359557467,-0.5851662517,0.0
0.04069010376,0.3667995196,-0.3283727652,0.0
-0.1255438599,0.06956948454,0.1159246264,0.0
-0.1544487135,-0.1786911591,0.3254806668,0.0
-0.1092926239,-0.1809277472,0.04735797852,0.0
-0.4753795122,-0.3238335822,-0.3348799503,0.0
-0.6737437505,-0.5098230487,-0.5749234415,0.0
-0.5513012905,-0.2593258413,-0.5858892885,0.0
-0.3029427792,0.1620933686,-0.224980525,0.0
0.03721655817,0.4572045461,0.07567636153,0.0
0.02952513601,0.10888625,0.3619932943,0.0
0.1452686385,-0.05838657458,0.1153221038,0.0
0.4638423835,-0.2221279577,-0.05748029273,0.0
0.3992096306,-0.1613870706,-0.1111044704,0.0
0.305299845,0.07168835425,0.06073389741,0.0
0.2376897561,0.2683898876,0.4103152955,0.0
0.1889360601,0.3760989783,0.3463278056,0.0
-0.1032139244,0.4254215126,0.3299393044,0.0
-0.334452814,0.3584417591,0.1919624941,0.0
-0.195635042,0.2661533117,-0.1397843657,0.0
-0.106687467,-0.04331906813,-0.004458639125,0.0
-0.258779139,-0.3296016117,0.4503225684,0.0
-0.1388177599,-0.1336063642,0.3981444278,0.0
0.1831054639,-0.02907557197,0.06639757402,0.0
0.3219232238,-0.02519098004,-0.01771405291,0.0
0.1245514105,-0.09158216153,0.3189734574,0.0
-0.08460564076,-0.3257170274,0.2231729817,0.0
-0.1107812919,-0.2194205084,-0.0535036695,0.0
0.1065634153,0.04296592521,-0.4187505624,0.0
0.1157435025,0.1703334108,-0.3787433382,0.0
0.2740379377,0.1007639201,-0.04157379984,0.0
0.1035860914,-0.002236582372,0.1928060208,0.0
0.01463851335,-0.2932277323,0.3202989924,0.0
-0.06810630148,-0.3124152416,-0.0248237757,0.0
-0.03175812895,-0.6303631003,-0.3636803477,0.0
-0.03287462694,-0.6010521038,-0.6532508852,0.0
-0.2173447073,-0.1633882341,-0.6099900441,0.0
-0.4189344092,-0.1265434813,-0.02892090252,0.0
-0.3964803978,0.1623287932,0.1562933811,0.0
-0.2531966581,0.8457812817,-0.2712539787,0.0
-0.1125180632,0.9981043668,-0.5093693881,0.0
-0.06277192996,0.2483783498,-0.2793277273,0.0
0.1607755284,-0.4134145802,-0.02361873822,0.0
0.6649358304,-0.5793925575,0.1078508657,0.0
0.5609775841,-0.4816892358,0.1466530813,0.0
0.433821041,-0.28275109,0.4961139895,0.0
0.3588916757,0.07722094701,0.3619932943,0.0
0.1563095486,0.4005836679,0.2326927794,0.0
0.02567942644,0.4394295599,0.2694464111,0.0
-0.3046795505,0.4847498159,0.1958186214,0.0
-0.6311928178,0.5501992794,0.2540219265,0.0
-0.5307081141,0.5571444681,0.1585829571,0.0
-0.4595004675,0.4589702729,0.3018619194,0.0
-0.2993451972,0.4154157437,0.3387360897,0.0
-0.04850558058,-0.04955795586,-0.1393023452,0.0
0.00980036045,-0.3985825287,-0.3235526093,0.0
0.1079280196,-0.7374835992,-0.3094536597,0.0
0.05842999569,-0.9453680972,-0.01458095485,0.0
0.118100544,-0.6196510212,0.001566548931,0.0
0.1109053435,-0.1616225074,-0.326926716,0.0
0.07021523977,0.04967567118,-0.1527987723,0.0
-0.1983642627,0.4348386897,-0.08399112029,0.0
-0.3415239629,0.762674599,-0.03795868588,0.0
-0.1383215412,0.5197110992,-0.0874857352,0.0
-0.1091685723,0.05450198417,-0.2824608299,0.0
-0.0002481103824,-0.135018948,-0.1595469858,0.0
0.1003606521,-0.430718693,-0.1935290454,0.0
0.09390978562,-0.4563805176,-0.2166657723,0.0
-0.1303820067,-0.2508503625,-0.01036332368,0.0
-0.2500952826,-0.04014076965,-0.1036332322,0.0
-0.01377012619,0.2067072901,-0.329577786,0.0
-0.002232993513,0.1722168438,-0.1819606881,0.0
0.05532862015,0.1663310959,-0.1003796336,0.0
0.2247880231,0.1031182205,-0.03494609143,0.0
0.244388738,0.2687430427,0.005543173008,0.0
0.3897814159,0.5944600701,0.06459001856,0.0
0.6392564039,0.07474894045,0.3213835476,0.0
0.2503433858,-0.2574423962,0.6220404462,0.0
0.1610236438,-0.2377840134,0.591311967,0.0
0.1197132637,-0.1826934618,0.3565706401,0.0
-0.1241792556,0.1491447258,0.2261855701,0.0
-0.2718049357,0.4114134654,0.2391999645,0.0
-0.3743985777,0.1977609743,0.1860578073,0.0
-0.4515609208,-0.113006271,0.07194074854,0.0
-0.4782327602,0.1432589901,0.01675002262,0.0
-0.5042843536,0.3846921755,-0.06302346725,0.0
-0.2219347508,0.2768653665,-0.09869258026,0.0
0.07641800301,-0.1496155871,-0.03856120538,0.0
0.1527119422,-0.2847522535,-0.2559499841,0.0
0.2631210793,-0.5260677448,-0.2751100938,0.0
0.3278778716,-0.6367196973,-0.1841297498,0.0
0.1854625176,-0.1288977756,-0.1521962498,0.0
0.05619700578,-0.04614422673,-0.1370127815,0.0
0.007939532237,-0.3265410316,-0.1801531205,0.0
-0.1512232864,-0.1716282641,-0.3458457973,0.0
-0.1203335339,0.1166554308,-0.2035308515,0.0
-0.09862388082,0.08499012784,0.1409893986,0.0
-0.2796204186,0.2250708195,0.2149787189,0.0
-0.319690246,0.5265385696,-0.03988674646,0.0
-0.2211904168,0.3525560113,-0.3143943299,0.0
0.03709250351,-0.05379569224,-0.3483763774,0.0
0.177150816,-0.3145341235,-0.2401640054,0.0
0.1983642627,-0.2965237492,-0.326926716,0.0
0.2304945434,-0.1944649575,-0.3058385487,0.0
0.3611246777,0.01871666318,0.02084715096,0.0
0.5953408913,-0.07816266958,0.06579505756,0.0
0.5049046482,-0.1095925358,0.390914206,0.0
0.3641019895,0.2022341383,0.4503225684,0.0
0.200101034,0.5305408966,0.4182685541,0.0
0.1550689959,0.4313072362,0.4746643039,0.0
-0.1833535793,0.329366175,0.2422125529,0.0
-0.1968755946,0.1793974449,0.1459300567,0.0
-0.1592868725,0.170097974,0.1112249725,0.0
-0.2302464402,0.02271896892,0.4414052932,0.0
-0.2570423677,-0.02389611758,0.7201304736,0.0
-0.2763949793,-0.1351366664,0.3698260387,0.0
0.04664475465,-0.3552634606,-0.09375192827,0.0
0.07976748786,-0.3702132548,-0.003133097861,0.0
0.132490945,-0.2924037281,0.1776225526,0.0
0.05247534784,-0.3183009895,0.3158403548,0.0
-0.07703827933,-0.2454354881,0.1189372148,0.0
0.07046334908,-0.02742756355,-0.5062363098,0.0
0.0440395947,-0.008946329486,-0.6677113775,0.0
-0.0831169788,-0.1071205232,-0.3735616638,0.0
-0.04838152593,-0.311473519,-0.2212448998,0.0
-0.1909209468,-0.4515542107,-0.1876243586,0.0
-0.1941463861,-0.1662133897,-0.2889680149,0.0
-0.2875599409,0.06486088992,-0.3307828311,0.0
-0.433076707,0.1421995492,-0.2248600108,0.0
-0.3263892279,0.1247777546,-0.2672773494,0.0
-0.2971121951,0.1366669564,-0.5240708602,0.0
-0.07554961129,0.07580836923,-0.6039648674,0.0
0.3332122492,0.01377263943,-0.523468362,0.0
0.4962207675,-0.04249506392,-0.138940839,0.0
0.61196427,-0.07451350981,0.1967826501,0.0
0.4526774218,0.04308364053,0.4987650595,0.0
0.4144684051,0.1689208269,0.4816535458,0.0
0.4379148295,0.1799860246,0.296318751,0.0
0.3401593343,0.07804495122,0.1306260742,0.0
0.1617679778,0.133488658,0.4476714984,0.0
-0.1249235775,0.2191850717,0.7929147488,0.0
-0.3917663148,0.6321288271,0.8312349683,0.0
-0.3436329012,0.9830368056,0.4892452861,0.0
-0.2843345016,0.7217098251,0.2291981584,0.0
-0.1651174687,-0.07051120104,0.2641442468,0.0
0.13658477,-0.5304231783,0.2234139858,0.0
0.1317466232,-0.6373082891,0.1922034983,0.0
0.06165543501,-0.4401358701,0.1165271368,0.0
0.08621836042,-0.4640319679,-0.03940473207,0.0
0.0980036045,-0.5172391109,-0.2066639663,0.0
0.1011049861,-0.4309541297,-0.1236368565,0.0
0.1094166876,-0.3197135612,-0.3163223874,0.0
0.01513473349,-0.3474942676,-0.405736168,0.0
-0.3124950334,-0.3305433343,-0.5017776479,0.0
-0.4059085882,-0.1802214491,-0.5976986621,0.0
-0.1038341947,0.02954643022,-0.6055314308,0.0
-0.09515033219,0.214123328,-0.7019344048,0.0
-0.1867030702,0.3013500561,-0.436344133,0.0
-0.2745341442,-0.02354297313,-0.1838887456,0.0
-0.2567942644,-0.04743908919,-0.1602700104,0.0
-0.1582944352,0.1985849785,-0.09098034404,0.0
-0.03746467052,0.290520283,-0.1262879387,0.0
0.1247995259,0.07380721788,-0.09543898165,0.0
0.1926577181,0.1757482852,0.2637827284,0.0
0.10408231,0.3542040197,0.2959572326,0.0
0.1813686926,0.2467303414,0.3337954195,0.0
0.2751544145,0.1723345621,0.3000543761,0.0
0.4929953525,0.1728054234,0.2478762356,0.0
0.6996713045,-0.1613870706,0.5769720133,0.0
0.2095292244,-0.3510257212,0.9754779351,0.0
-0.1803762554,-0.158091066,0.8037601059,0.0
-0.2168484765,0.255441257,0.2535399182,0.0
-0.4396516251,0.4892229677,0.008314759512,0.0
-0.7210088149,0.4874572409,0.3322288803,0.0
-0.4751313846,0.1278383468,0.06217994056,0.0
-0.2719289995,-0.1114759688,-0.3871785808,0.0
-0.150975171,0.09805648294,-0.3730796555,0.0
0.07778260727,-0.06709747191,-0.4768334142,0.0
0.03560384155,-0.3022917787,-0.3324698845,0.0
0.338050396,-0.3894007641,-0.2199193648,0.0
0.1984883143,-0.6760364627,-0.3805508815,0.0
0.1581703715,-0.8640270927,-0.1648491501,0.0
0.2205701466,-0.2969945983,-0.4852686324,0.0
0.1116496775,0.1253663342,-0.5795025933,0.0
-0.03250245993,0.2255416686,-0.05193712428,0.0
-0.1684669597,0.2109450295,0.1667772077,0.0
-0.1305060705,0.1374909607,0.1471350896,0.0
-0.2141192679,0.299819766,0.01120685037,0.0
-0.06029082466,0.1258371833,0.01506297076,0.0
0.01699556247,-0.02201268003,0.06398749602,0.0
-0.007195201256,-0.1719814192,-0.06820512947,0.0
-0.008063587654,-0.06580260641,-0.3725976472,0.0
0.1353442173,-0.181634033,-0.488040241,0.0
0.1020974234,-0.3025271911,-0.1841297498,0.0
0.2286337327,-0.1151251407,0.2196783607,0.0
0.2317351082,0.3712726714,0.3607882736,0.0
0.2813571899,0.4647382781,0.595288572,0.0
0.332964146,0.4989932999,0.4286319029,0.0
0.2866915675,0.0002354297171,0.1950955967,0.0
0.1573019858,-0.1831643231,0.3866965725,0.0
-0.08919568434,0.1271320488,0.5153946135,0.0
-0.2673389559,0.130898927,0.3987469503,0.0
-0.3868041042,0.3212438512,0.007350729225,0.0
-0.5754920489,0.3352519228,-0.314635334,0.0
-0.6863973803,0.345022255,0.1065253307,0.0
-0.3722896394,0.4399004334,0.2178707931,0.0
-0.1417950838,0.3910487725,-0.01036332368,0.0
-0.03250245993,-0.08875700597,-0.03072846101,0.0
0.1022214871,-0.7331281657,-0.5468460809,0.0
0.1280249652,-0.8709722328,-0.5432309456,0.0
0.3734061404,-0.7032285774,-0.4996085862,0.0
0.2634932463,-0.3825732936,-0.3155993507,0.0
0.1716923868,-0.1957598108,-0.05181661612,0.0
0.04912585691,-0.1679791043,-0.1364102589,0.0
-0.09378572793,-0.02730984823,-0.1668977097,0.0
-0.05917432971,0.2891077113,-0.1987107077,0.0
-0.1409266982,0.4323667014,-0.03675364688,0.0
-0.008683863978,0.3937562218,0.1553293524,0.0
0.1171081068,0.2780425014,0.1173706634,0.0
0.1295136211,0.01683322564,0.01542448154,0.0
-0.06562519619,-0.1830466169,-0.1086943924,0.0
0.01935261007,-0.4231849124,-0.2452251656,0.0
0.181988975,-0.08451927263,-0.2772791555,0.0
0.2324794423,0.2379017318,-0.1911189674,0.0
0.1408026465,0.23342858,0.1538833031,0.0
0.1053228627,0.2288376855,0.256914025,0.0
0.1363366546,0.260738413,0.06013138095,0.0
0.2301223764,0.4071757016,0.05940835634,0.0
0.1470054098,0.2181256307,0.4779179207,0.0
0.3435088374,-0.1890500709,0.6606016456,0.0
0.4294790764,-0.3403136664,0.5638371046,0.0
0.09254517528,-0.2477897823,0.4567092635,0.0
-0.3732820767,-0.04602651141,0.505513273,0.0
-0.6654320855,0.1485561583,0.4779179207,0.0
-0.6563760378,0.2460240556,-0.09375192827,0.0
-0.4681842995,0.1719814192,-0.356329636,0.0
-0.521652115,0.1106519768,-0.2341388044,0.0
-0.4469708772,0.08487241556,-0.1349642097,0.0
-0.1615198624,0.04473164895,-0.2671568352,0.0
0.06078704329,-0.1538533265,-0.4849071627,0.0
0.1818649112,-0.5145316859,-0.5033442113,0.0
0.2468698433,-0.8302429443,-0.2625777077,0.0
0.4396516251,-0.8183537303,-0.4163405209,0.0
0.1652415203,-0.5399580737,-0.4650240405,0.0
-0.1153713355,-0.1651539488,-0.1103814458,0.0
-0.1845941319,0.3492599944,-0.06965117262,0.0
-0.1420431992,0.7550231487,0.04085077522,0.0
0.1843460165,0.7760941031,0.2498042931,0.0
-0.004093821535,0.3972876511,0.3587397018,0.0
-0.05842999569,0.006238887728,0.5825151817,0.0
0.02567942644,0.01706865476,0.2576370375,0.0
0.02456292845,-0.04802766276,-0.2131711513,0.0
0.02183371384,-0.1293686369,-0.4100743157,0.0
-0.1060671967,-0.4017608272,-0.535759744,0.0
-0.002853269457,-0.2999374601,-0.1966621481,0.0
0.3324679152,0.1179502963,0.1338796789,0.0
0.2283856052,0.3680943729,0.2571550292,0.0
0.4750073452,0.2572069837,0.3397001063,0.0
0.6614622878,-0.02601498577,-0.1105019478,0.0
0.5675525022,-0.1970546763,-0.0794119806,0.0
0.4090099881,-0.3660932337,0.2710129746,0.0
0.01984883173,-0.4463747487,0.4412848032,0.0
-0.3395390641,0.1963483905,0.4157379741,0.0
-0.5395160343,0.5859845912,0.415858464,0.0
-0.8563529837,0.9518423639,0.3489788999,0.0
-0.8573454938,1.074854404,0.2042538761,0.0
-0.77968692,0.6288328102,-0.136530761,0.0
-0.4943599324,0.0158915061,-0.2258240517,0.0
-0.02791241939,-0.6418991593,-0.1724408903,0.0
0.2025821392,-0.8702660199,-0.1380973123,0.0
0.3335844162,-0.9546675073,0.008676271059,0.0
0.3396631278,-0.6799210227,-0.3000543761,0.0
0.4577636719,-0.3244221497,-0.3641623803,0.0
0.4159570732,-0.3115912374,-0.0927878995,0.0
0.05185507152,-0.3287776075,-0.1037537465,0.0
-0.1826092453,-0.1025296408,-0.08338860383,0.0
-0.1791357027,0.02165953407,-0.3791048323,0.0
-0.2017137536,0.3005260519,-0.2646262551,0.0
0.01600312065,0.4290706846,0.03988674646,0.0
0.09130462263,0.509705379,-0.1050792815,0.0
0.1626363634,0.2899317155,0.2076279829,0.0
0.2260285636,0.1370200994,0.1346027035,0.0
0.04428770401,-0.01542064634,0.1705128206,0.0
0.1048266441,-0.02801613712,0.1030307219,0.0
0.05086263122,0.1012347814,-0.3774177789,0.0
0.1252957445,0.05061739071,-0.1932880413,0.0
0.1610236438,0.0763969428,-0.1042357548,0.0
0.1705758979,0.2668595976,-0.05519072289,0.0
0.1904247282,0.1620933686,0.2163042539,0.0
0.08572214179,-0.05803342558,0.3892271526,0.0
0.1007328191,-0.115949145,0.3758512398,0.0
0.2514598868,-0.5172391109,0.2257035375,0.0
-0.06810630148,-0.495697283,0.08700371474,0.0
-0.4171976137,-0.2948757408,0.1609930229,0.0
-0.5396401223,-0.01212463101,-0.1114659766,0.0
-0.5697855043,0.3452576917,-0.1084533882,0.0
-0.6341701539,0.3660932337,0.1695487919,0.0
-0.4844355599,0.3351342045,0.3274087243,0.0
-0.1378253226,0.1409046959,0.134000181,0.0
0.09130462263,-0.1772785874,-0.002771586504,0.0
0.3773759138,-0.7091143495,-0.003494609219,0.0
0.5429895768,-0.8413080812,-0.1168886551,0.0
0.584299969,-0.3752749741,-0.1329156501,0.0
0.4204230773,0.06027000757,0.1189372148,0.0
0.2992211334,0.05815114394,0.464783012,0.0
0.1360885513,0.1321937925,0.2625777077,0.0
-0.1640009677,0.1959952475,-0.242092063,0.0
-0.2527004273,0.2909911321,-0.492016846,0.0
-0.3158445365,0.2801613833,-0.4394772113,0.0
-0.2668427251,-0.04237735164,0.02349823462,0.0
-0.09440600425,-0.1830466169,0.1393023452,0.0
0.1855865692,-0.1294863431,-0.1309875926,0.0
0.2576626379,-0.03084129268,-0.2755921021,0.0
0.3410277321,0.02283668272,-0.3084896431,0.0
0.4367983285,-0.04378992942,-0.2417305446,0.0
0.3530610916,-0.2648584341,-0.0627824631,0.0
0.2460014455,-0.2690961735,-0.05398568389,0.0
0.0860943088,-0.1996444073,0.03964573926,0.0
0.1011049861,-0.01518521721,-0.1088148945,0.0
0.02840864105,0.3467879818,0.05326266535,0.0
-0.07294445438,0.9160570521,0.3206605108,0.0
-0.1179764924,0.8284772175,0.2898115416,0.0
0.06140731961,0.2393143035,0.3625958169,0.0
-0.1163637727,0.1487915829,0.1789480876,0.0
-0.3258929971,-0.01494978809,0.3019824337,0.0
-0.2553055964,-0.05509055774,0.5702237997,0.0
-0.2828458579,0.07074663168,0.2741460529,0.0
-0.5257459035,0.1486738767,0.1212267907,0.0
-0.353185131,-0.1147719857,-0.3660904379,0.0
-0.03225435062,-0.5454906908,-0.5223838068,0.0
0.03783683449,-0.3540863013,-0.1802736347,0.0
0.1594109241,-0.3320736243,0.1033922281,0.0
0.2330997125,-0.5871617262,0.3177684366,0.0
0.244388738,-0.3838681713,0.2858349366,0.0
0.1903006644,0.2064718777,0.0185575796,0.0
0.02146154835,-0.01530293254,0.06928966639,0.0
-0.2395505911,-0.3660932337,-0.1873833545,0.0
-0.1635047491,-0.2508503625,-0.70554954,0.0
-0.1864549548,-0.00776918083,-0.8649760359,0.0
-0.1092926239,-0.01553836166,-0.5288910405,0.0
-0.1425394178,0.07722094701,-0.1944930742,0.0
0.1738013251,0.4043505582,-0.2343798085,0.0
0.4781087207,0.5130013472,-0.1405073903,0.0
0.4887774759,0.2838105309,0.3374105304,0.0
0.4602447529,0.02389611758,0.4224861876,0.0
0.1925336664,-0.155148192,0.1332771685,0.0
-0.01228146423,0.01753951453,-0.1006206439,0.0
-0.1832295277,0.5104116405,-0.1415919212,0.0
-0.03225435062,0.6783907327,-0.0547087085,0.0
0.3009579047,0.08840386305,0.06941016847,0.0
0.2469938827,-0.3154758217,0.4040491146,0.0
0.1385696566,-0.1675082552,0.7071161035,0.0
0.4162052007,0.05061739071,0.7788158235,0.0
0.4117391966,0.07604379987,0.7850820288,0.0
